6,1,2,3,9,8,7,4,5
91.52117235428713,90.12724470471338,92.39166618256132,91.30471197295113,88.77843279269597,89.73937709995424,84.70830286495186,87.22153096653956,87.59616373915932
91.4237280740185,89.9364850058034,92.15053216085849,91.16541203939619,88.73041634540779,89.58910063588267,84.4285747592217,87.1264058887599,87.39552124216824
91.20768881698879,89.51356040201851,91.61592494995142,90.85657652779375,88.62396127622624,89.25592956049918,83.80840236977346,86.9155084294965,86.95068593876167
91.0381327806372,89.07437086066336,91.21786436746595,90.62132501527651,88.57669691622836,89.00861893017824,83.32808669744755,86.7834026605538,86.50718960198083
90.95371927721081,88.60538910692702,91.06991394595072,90.52085607534106,88.63785118196294,88.91857743190253,83.10394421985066,86.7956183045748,86.06614582783126
90.79481752135834,88.18850402572208,90.86999409729877,90.41571382766233,88.72934337728492,88.82084759559949,82.88473837666825,86.80743507666976,85.61741328092462
90.41857333034486,87.92362704382107,90.51843742700134,90.29693576423948,88.90935583290985,88.70068466340842,82.67993668595554,86.81808801698052,85.146246369672
90.00124728993187,87.70567844320688,90.21156393569822,90.22346613679599,89.05903024378566,88.50207879340869,82.47417690175526,86.87170693580167,84.68280406833688
89.36390512273489,87.73905739570651,90.14399369189789,90.39264835537536,89.04622757056067,87.88336741203352,82.26328599465486,87.15543253953392,84.26073134455994
88.72916362133694,87.76943407369659,90.06936481768139,90.55825598026269,89.03998708606578,87.26332754957699,82.05018262629508,87.42210259891512,83.85016140719786
88.13557383169994,87.75230417268251,89.88304349746785,90.66730091672915,89.13758358794706,86.62226642765604,81.80207031212474,87.418893750624,83.62160614898848
87.54198404206294,87.73517427166846,89.69672217725433,90.77634585319562,89.23518008982836,85.98120530573512,81.5539579979544,87.41568490233287,83.3930508907791
86.84819812641759,87.57768161759311,89.51385289433922,90.75351723691557,88.85006208523295,85.10992757660117,81.58902449592613,87.63430479897288,83.22904369680057
86.1504043657319,87.41457445339532,89.33112169291606,90.72541367852567,88.44563550037847,84.22944118317871,81.63541814638351,87.86179784541012,83.06761842539129
85.87387308416865,87.29371116777129,89.06325853988947,90.63430583306034,87.75581815545502,83.15869082781741,81.65303557877353,88.09826605101966,83.16363085320133
85.66385693088789,87.17951796823787,88.78195349976762,90.53324994226729,87.0209391115733,82.05789879425524,81.66610939778447,88.33615138702483,83.30029133878283
85.45663807828342,87.19609220500634,88.67480301073421,90.53741515458997,86.08359805703695,80.50091082133268,81.69596723473983,88.36175084319062,83.33939074619761
85.250275020863,87.25267291772106,88.62093268116621,90.57377129800282,85.08431657001722,78.80435605417658,81.73095990823526,88.3224043909124,83.34864270047463
85.34346800736009,87.43600557076356,88.72936776123461,90.79292898009187,83.98353239016345,77.06614687071989,81.51408789715617,88.23142339572597,83.5397721729496
85.58565483769048,87.68238238260781,88.91853066284993,91.10300889345966,82.83226257774822,75.30721952208754,81.17194287542483,88.11476029804594,83.82136428536596
85.74734260081016,87.7915380092876,88.77934894293513,91.04222621900838,81.35615670616262,73.28089268531467,80.86746945049866,87.9749862857731,84.06697490058183
85.84828566904076,87.79714636127274,88.39239796873686,90.70159018074271,79.63492914575521,71.05278586669347,80.5914230587445,87.81777274899162,84.28543383386113
86.05112323657137,87.68028356081574,88.18624739881002,90.4269331214308,77.6209049919179,68.6592768539371,80.31033124190526,87.73884248108074,84.50527158626309
86.36793168850421,87.42643450836789,88.1823254292164,90.22607477191164,75.2793824261701,66.08076242403696,80.02359602367461,87.74747349909183,84.72665157338744
86.63701395267326,87.23496141666367,88.15596608397536,90.12688334393756,72.88716578923155,63.553362610216446,79.70786432768928,87.64953127611648,84.7902604638727
86.82625521114399,87.14783689480156,88.09207131592227,90.19777022396883,70.41014318273092,61.11147229432351,79.34362450536672,87.3733029770984,84.58993452913928
86.99580869173731,87.00840255188699,87.97559414080101,90.23737594698493,67.91549899557177,58.686404799666704,78.98536444261222,87.09549967455568,84.23477421759239
87.11377521004422,86.73190323482225,87.72133774715932,90.19501711934102,65.37468180592761,56.30541735559065,78.64277286378928,86.81356946404335,83.4739086402177
87.14874623449873,86.40806902188866,87.52740570375565,90.15476384112239,62.79114216232599,53.9785444435103,78.27296993721279,86.47230582152595,82.64921139043396
86.8012870421823,85.86612303387312,87.61143880360551,90.12421260437324,60.0107441524498,51.90102280631215,77.77778138863478,85.85764303153425,81.53038780700072
86.40456411750607,85.34518384550216,87.65656826827713,90.09368625459747,57.21695350515295,49.86063089632719,77.28022671329238,85.24666419447803,80.4074706992091
85.44452112280271,85.06445284437154,87.25684312199748,90.06344448195199,54.27002096039371,48.24480934534518,76.75561589277471,84.67781055837976,79.23774503027595
84.48447812809935,84.78372184324093,86.85711797571784,90.03320270930651,51.32308841563447,46.62898779436318,76.23100507225705,84.1089569222815,78.06801936134279
83.20876027032031,84.72309798094689,86.61940547178493,89.98717656748394,48.30468276550895,45.27241284778642,75.86710318753192,83.490826714021,76.57177518822463
81.92742542209508,84.66639061578518,86.3845757550824,89.94086956499987,45.28500535194274,43.920450830113666,75.50606089241167,82.87181969842668,75.06972107730961
80.32050548314245,84.91484827295383,86.09189712407837,89.61274334468739,42.24633327101307,42.954907687205086,75.49423920632829,82.6551860108595,73.54495154043491
78.67111792366016,85.20311006346995,85.79167298251328,89.24785809596251,39.20518362477512,42.03976700622226,75.5279680344671,82.49103580086108,72.01721912191331
76.77810047919554,85.25107888674047,85.33212140439913,88.92211796868187,36.50641149832442,41.67248127789493,75.46522339702936,82.2618465084731,70.21765628761973
74.81903226591349,85.23390161666886,84.82937438793168,88.60699051877056,33.90046172168271,41.45372511450976,75.37632373114643,82.01502439819284,68.34439720727242
72.6282712122405,85.06301918514663,84.34809544332573,88.15175646365765,31.39239710811217,41.41951922494265,75.25048836325682,81.75889146608368,66.34426969627957
70.33283674336553,84.82269635073553,83.8765152723019,87.63322551583944,28.92855472557379,41.4686888397908,75.10796630765861,81.49855212208229,64.28682599073112
67.89838982768823,84.75430501475527,83.46232924910507,87.18923534843674,26.723474374466,41.6425536863201,74.90951690422877,81.21768017674655,62.16612569979704
65.36770352576316,84.80494317768867,83.08787763594233,86.79685033670631,24.69753696819478,41.90274600093635,74.6723485676847,80.92259335356397,60.00163238821139
62.79692044169994,84.92204441996348,82.81252627184837,86.5284148643305,22.920395635017293,42.36450547081805,74.54550523950736,80.7655158590467,58.04824059836824
60.18490307813294,85.10749421900783,82.63908651140669,86.38744523029811,21.39910841956031,43.03355031313586,74.53211670716817,80.75036285145478,56.31193902591985
57.56183760290444,85.01789001228582,82.26313085494591,86.10899952501754,20.002489164449365,43.766506323537264,74.55792901586376,80.69709155385387,54.57263299810139
54.92185776203486,84.50718542505422,81.5771287382081,85.62008160446318,18.796733246859343,44.59730863551798,74.64375677145328,80.58546216623918,52.82872722887567
52.26274623441004,84.08538648233517,80.92042022105358,85.11894758850741,17.67107308137796,45.42811091105284,74.67571539569117,80.47702242249132,51.111960228558985
49.558393894575715,83.87382324016936,80.33298245114894,84.58892609989651,16.73481581205934,46.258913100403994,74.58028936814465,80.37612524835794,49.45936843472129
46.92283698484844,83.65820059522505,79.82776376892367,84.13794159466968,15.808355371562829,47.06342012536864,74.51697173045194,80.29001928373793,47.84254677905948
44.56366873291954,83.42626912157415,79.65286387755063,84.00449163672266,14.921254120544544,47.76228517411385,74.58265095725963,80.26333765207521,46.36943322238492
42.22084630933995,83.18246798480384,79.48192028437778,83.85723573546068,14.050486491399845,48.41123201692445,74.64092194307193,80.23350203028592,44.961125149070085
40.02288174389041,82.83347707487198,79.34603767870327,83.58763061240748,13.324468545755517,48.617800276107666,74.6335405862698,80.17571553047848,44.12712773863286
37.82532135499903,82.4848210427965,79.20987786981404,83.31886090369949,12.598914676144355,48.824539135674975,74.62643878083041,80.11737605405582,43.29395429960847
35.74295128518201,82.23160519978528,78.99471514473171,83.28818428337819,12.00562247598609,49.07989910470638,74.69900911377017,79.90143824229455,42.69561271324465
33.660581215364985,81.97838935677407,78.77955241964938,83.25750766305688,11.412330275827824,49.33525907373779,74.77157944670994,79.68550043053328,42.09727112688083
31.792596779672593,81.48105761083588,78.19540632109032,83.51531954410197,10.823671452563211,49.601105137194494,74.87156307358205,79.39865429956134,41.81075064460193
29.946961425529867,80.95827748891688,77.57279477433097,83.8032055160231,10.235495645422647,49.8680443456299,74.97440445696448,79.10441618164467,41.55673660946703
28.331785848854366,80.77663102877133,77.17172464289611,83.95320825813627,9.549905807681887,49.9509139305898,74.88510607620616,78.83658562700026,41.81930292430934
26.771481647766297,80.67620686904806,76.8234024674909,84.07038165981896,8.841122153131558,49.9899574147222,74.75006013255717,78.57504258742068,42.204864560574805
25.381796261162744,80.39903144218934,76.6869057335792,84.25146932866042,8.12020905641757,50.104235439043904,74.65123756380397,78.32429437955571,42.52926313012146
24.061871276540543,80.04958825586145,76.63701743141114,84.45868943185742,7.394336631134207,50.24927438373858,74.56722553749584,78.0779598220962,42.82865414036929
23.01970152953655,79.68853729702417,76.76810796124924,84.40740076703996,7.1328341039654735,50.50635053746921,74.42350751830352,77.86127503668733,43.37662163875392
22.153707961821826,79.3201236939095,77.01399077881698,84.19214368365333,7.165874769315158,50.834490292359796,74.2419188407675,77.66339667812198,44.082257652471036
21.083567136656637,79.00052046543078,77.2761753847206,83.77555989206061,7.250848872181969,51.10234143667418,74.04357875928963,77.61761103208435,44.898716601152756
