6,1,2,3,9,8,7,4,5
86.75420480799208,86.7633017990135,86.40357283673497,86.94732500218733,78.80009948405915,79.14388663116605,75.61449720344388,83.03069145730385,82.35054203335392
86.42967350386341,86.47975796711506,86.26820910007834,86.9350656917508,78.4179330972365,78.95082999347083,75.44572569943641,82.94771717581173,82.05454237421297
85.85272896319022,85.97568004374007,86.02756245713321,86.91327136208585,77.73852618732958,78.60761819312377,75.14568747008981,82.80020734204798,81.52832075796242
85.31159920317108,85.46202654264232,85.9888936953445,86.7343606341757,77.0617481343204,78.33349757410856,74.77066576152242,82.42092625148285,80.99548856960851
84.78674888890377,84.94402050621605,86.04203306135413,86.48403336160864,76.38616501626474,78.09078203751695,74.36156065330921,81.93629458964436,80.45965157575311
84.363693893826,84.8192989268714,85.78960704367552,86.3616354207396,75.98351857170415,77.62652368248705,74.1595938137601,81.50885126047082,80.2283234600816
83.96413012625348,84.78533529916095,85.46666593745346,86.26875963333936,75.64385751333472,77.11114006166372,74.00542811313348,81.09460523883536,80.06726662399099
83.41885114404691,84.614509809884,85.06820050041202,85.87947044406567,75.59549641330364,76.73410250746103,73.8861407395317,80.83754589416614,79.81430154866436
82.8509346931131,84.45287546646684,84.67492945012397,85.46976224354535,75.54850293382714,76.37433403638866,73.76923226483065,80.58607436764903,79.55775029941806
82.08917142590478,84.56597017251275,84.43509853195641,85.05018227619875,75.23072380433122,76.13525574565048,73.65312894661547,80.26123343644728,79.33931468061262
81.39000999709019,84.64646935039673,84.16977951142042,84.6163428153771,74.9741856851528,75.92956280843447,73.48211283533914,79.90926225614909,79.11097678153796
80.96212320131508,84.58572123957896,83.79401204728791,84.12071221616354,74.9830252773503,75.8685397364812,73.07314128746454,79.43972666309973,78.8397290012966
80.61477622130447,84.54608218015187,83.49834107834133,83.74187580762943,74.8943031251806,75.737990584275,72.76277074803829,78.89555977679386,78.64130718033196
80.44461683597572,84.55288303378427,83.3788823988038,83.61998661859015,74.59094513540313,75.45448405551241,72.66932242719841,78.18720404532367,78.60310246977608
80.22107201108669,84.63230640284934,83.28656212925732,83.50661367923009,74.33784032991946,75.09235932906219,72.35791999511872,77.63480530893577,78.55736023333665
