6,1,2,3,9,8,7,4,5
80.23084726383658,86.148890238814,83.40805516088861,83.82703182540712,75.4490475309622,74.02061532834273,76.8947079014435,79.8806485931165,79.51768342291284
80.17906083960207,86.04232863243793,83.37580636020085,83.82545765100602,75.37763020149977,73.89992974261094,76.7913846820415,79.81940190533045,79.45897244331232
80.01175085361363,85.69805267337678,83.27161792720963,83.82037185678709,75.14689729092883,73.5100224656313,76.45757120397349,79.62152799094471,79.26929081691067
79.84444086762521,85.35377671431563,83.16742949421842,83.81528606256818,74.9161643803579,73.12011518865165,76.12375772590548,79.42365407655899,79.079609190509
79.62867637395887,85.20331163681101,83.0406879955916,83.6569919089495,74.61871278023169,72.87333482750144,75.92712108493505,79.27243221428813,78.71645220739481
79.40918461047116,85.06775508865688,82.91221164576201,83.48691249691545,74.3161289732166,72.63756422910734,75.74103650835674,79.12479897141073,78.33995096607197
79.32115228236174,84.64990791788766,82.63672512595133,83.4803866863262,74.04105026211448,72.367837593342,75.52096540146411,79.0241439015852,78.07698773484428
79.34171687913005,83.9988641458277,82.23979542224319,83.60897037258266,73.78869315198394,72.07006031800914,75.27281846518137,78.96229688775908,77.90781677282563
79.33367865454848,83.39716187981246,81.90183063757978,83.72015675927157,73.52623345737248,71.81098279734039,75.02879630851129,78.92226615050703,77.75090882092971
79.18262632321753,83.04216714402085,81.85869044813997,83.74435664812277,73.21326084035653,71.74540404999216,74.8053980499045,78.99131679612545,77.6553159196475
79.03157399188659,82.68717240822924,81.81555025870017,83.76855653697399,72.90028822334055,71.67982530264395,74.58199979129769,79.06036744174385,77.5597230183653
79.02483273041462,82.42447249006962,81.6342524165127,83.8053793626021,72.64251175055597,71.5669519132508,74.31090879084329,79.05179613771719,77.47538496133117
79.05744903344963,82.1869438858096,81.41527521448495,83.84564480735119,72.39978877165268,71.44117998511813,74.02681067897589,79.02205521106005,77.39411640727378
79.0786498459766,82.0490692652679,81.3116987571751,83.82181654988122,72.25816020488932,71.3472581258759,73.74820389380332,79.03140616284765,77.32831586655125
79.08306317246233,82.05774462078256,81.3778292773915,83.70373284797141,72.26519989127296,71.30017460323727,73.47767258906428,79.09824517117163,77.28526240426233
79.08420030061995,82.0645946485125,81.4470815372447,83.59143614257981,72.27296030886167,71.25738136933617,73.20625750098684,79.16452259745384,77.24167475696822
78.9510132973253,81.99660623706922,81.64432512220633,83.71640629443387,72.31027070585891,71.39048997367362,72.8986072960344,79.20777516002411,77.17618552446167
78.81782629403065,81.92861782562592,81.84156870716795,83.84137644628792,72.34758110285614,71.52359857801109,72.59095709108198,79.2510277225944,77.11069629195512
78.76882425979484,81.96032492682176,81.98300523404052,83.87285068635968,72.4003048638267,71.60281134589587,72.1877528871211,79.25568815490514,77.14595108077059
78.76659165281397,82.0474184239282,82.09343783975248,83.85238275321906,72.46159160478244,71.65208198241805,71.73146312815557,79.23890851484947,77.2371747703205
78.72666194216117,82.11585459664354,82.1978990343597,83.80482597123921,72.5137908111618,71.65346952760616,71.25052793895269,79.26490728631615,77.369390555715
78.58049493934209,82.13171103698393,82.28553170676254,83.68092788798516,72.54037969282592,71.51991381539823,70.70013744635368,79.41146339934579,77.61712952030796
78.434327936523,82.14756747732432,82.3731643791654,83.55702980473113,72.56696857449005,71.38635810319028,70.14974695375466,79.55801951237544,77.8648684849009
78.36197880003185,82.08050193735762,82.21808015719763,83.29627121281318,72.37273434813022,71.28826102480637,69.38802108870533,79.55763297873959,77.90074642172115
78.29960505088232,82.00223072437647,82.03019635490952,83.01701795756227,72.1486591612266,71.19495565369598,68.59773638954108,79.53738933068948,77.90799448992347
78.18789179064804,81.96660850727656,81.98262971306853,82.7634437601377,71.91127411528765,71.00944392043213,67.71039662916661,79.52444639918406,77.92170830962927
78.026839019329,81.9736352860579,82.07538023167467,82.53554862053944,71.66057921031337,70.7317258250148,66.72600180758192,79.51880418422333,77.94188788083855
77.87536745635799,82.00296924401076,82.1307669124873,82.31636281868738,71.4323210627947,70.46839665423329,65.73707928367028,79.50987058789923,77.95492118816607
77.79479683516233,82.19737632783298,81.90966119362811,82.16162611615707,71.37009492044754,70.3115455257568,64.71465176253926,79.47658076948613,77.91507214276861
77.71422621396668,82.39178341165523,81.6885554747689,82.00688941362677,71.3078687781004,70.15469439728031,63.69222424140824,79.44329095107304,77.87522309737116
77.59844014033364,82.45740394163874,81.6883979079298,81.90554306087813,71.04857174247375,69.8997772782032,62.33646595406601,79.31754269453623,77.82668087229021
77.47015826099701,82.47732601703434,81.76664129825909,81.82314167095524,70.71934632536083,69.61006254955814,60.8624290077456,79.15898660511681,77.77505397054738
