6,1,2,3,9,8,7,4,5
91.06796612397058,87.97248233244028,91.00938607720079,90.61631396557965,91.49632601742277,90.05615384000347,90.32211373279492,89.75471718152313,90.58607057100923
90.79351287122056,88.10199936960818,91.01785451761538,90.9096537071452,91.21341318204882,90.23907008876847,90.07236268316466,89.56020032047084,90.81664200581916
90.37273342484947,88.19008442252675,91.08143177991457,91.17179612189958,90.8461693728236,90.33328835631411,89.96948452042493,89.34335825517702,90.87346739358198
89.8202563411763,88.13230284209548,91.24432862827808,91.22150669522249,90.46838234315162,90.16467111084697,90.27398914396734,89.18639996234504,90.48236344419564
89.50180655224288,87.99380358494682,91.00750478734842,91.13214991080615,89.5923798107749,89.8983405246913,90.0241170558029,88.48599230978402,90.15347345620418
89.32047481502259,87.753554888905,90.82569959002534,90.89978492906525,88.60975394146377,89.6073417605448,89.67183824269146,87.97376836001162,89.81654294930765
89.26097626094504,87.4014914645493,90.73562880524808,90.5374248186987,87.5797352529947,89.2943580411243,89.25820284460225,87.71236809292829,89.46303650165721
89.10584178928286,86.84973590943319,90.37351322361897,90.47046521350946,86.9436559408603,88.85681720814755,88.65808829290667,87.11240612296237,89.08409391466144
89.19739256618314,86.24766508470783,90.08955601818369,90.17645681299499,86.03820213426569,88.28502998420404,87.84873019552498,86.57791898099619,88.44353391982871
89.39283764588006,85.68973362644037,89.83504661632475,89.79469262481541,85.03246883137416,87.55607407279255,86.68158781600339,86.13178708166303,87.68304029875496
89.30976693369247,85.50789969543357,89.47533731994905,89.70772943988915,84.39523741685962,86.48687882904807,84.43277752438009,85.90878237872649,87.17026764324272
88.94838503090097,84.86415823983083,89.27520635345458,89.25690751786895,83.89866926686202,85.44522469234838,81.80110904975224,85.41707913492344,86.75797596882781
88.50813054122592,84.21202866934384,89.19996844653993,88.61387692886342,83.47815378472248,84.2689843026898,78.94989592125827,84.84341366551138,86.5429385493089
88.11886880175932,83.93170624154037,89.28223645700727,87.82868128194274,83.11669295208435,82.75393251330948,75.9085443048411,84.30535206551545,86.7051069808369
87.71309529906762,83.9172935641183,89.01354159978182,87.39201553457733,82.90179585445016,80.74947918361332,71.90031113176181,83.50433652268443,86.66483218787897
87.32846326807399,83.79145215658755,88.82548298022732,87.16527240856709,82.65884323868487,78.31166685395166,67.66671724138322,82.58922948295317,86.7587434887903
86.97554025125656,83.46077242078663,88.8190796183616,87.14533983403956,82.34753240303395,75.39841132686668,63.33606103370696,81.57722402792898,87.07449861334662
86.63966149745289,83.33757847552603,88.22445796075293,86.91629680205415,82.18073362220211,72.02898410132585,59.23386725130743,80.1372224274551,86.77267513682241
86.23097959907629,83.44238721301821,87.53997799563484,86.80205478478108,81.87137655908316,68.51473221274034,55.00036811482945,78.68162746393799,86.36534593703406
85.73212600491995,83.66910669252096,86.81607039564844,86.77677146233589,81.41223429727654,64.71255755488306,50.67336858063317,77.16100125110765,85.84117755672648
85.00106363103255,83.47895356750148,86.29755970817554,86.7270750401154,80.69571931915856,59.647100410026695,46.433198594171266,75.2438220316006,85.05353731525614
84.56244221474783,83.32865151774135,85.54468700299687,86.77948185925537,79.65617111950344,54.831619191380085,42.96744562337626,73.13088619142646,83.19159536996351
84.0921069422587,83.13636038841776,84.8143526003308,86.79009064624556,78.38513314113484,49.97332353473567,40.0673416974277,70.96704901808322,80.671789505778
83.12932620763983,82.76467869512781,84.47008702344866,86.53717535055605,76.86356829603572,44.64727189062948,37.799704950978395,68.91783242072472,77.6526645463132
82.31393125778935,82.11615454149128,84.27630056666511,86.33616289258133,74.5387981388291,39.77883377516477,36.54220838677096,66.96431709204819,73.9653388463482
81.49450851881981,81.47749851465538,83.95135295581585,86.14091704688987,72.0106590046411,35.062383193512886,36.01881814833985,65.20619172703651,69.87433252715917
80.61431289556914,80.95674603228908,83.35740320442439,85.93597355162355,69.44668333457717,30.425188968435677,36.3196834463773,63.7311419591327,65.37153806651695
79.71632833603486,80.5985601958242,83.40558509276153,85.75401370068022,66.33521956299109,26.372729885037174,37.95033341357594,62.64172399773985,60.32958627957255
78.7373093876499,79.98048488783138,83.31951356204928,85.45796775824577,63.33591770722362,22.837481908846645,39.98461982883457,61.62647494915103,55.17960926722082
77.64010924042333,79.12641482528113,83.05626442910294,85.06157644066568,60.44535365090921,19.81897947238821,42.358489306047595,60.73829694424068,49.932424861769185
76.02873261795922,78.56251972265679,82.64344680371023,84.79930954232456,57.18160698141042,17.44625866294,45.05230766538622,60.81510925813029,44.39243990442085
74.12478294261105,77.88723953000478,82.25777116853799,84.4027648335902,54.27564758705632,15.50479325430721,48.2988148094175,61.41721520230482,39.17194984223476
72.02616638214168,77.13764717952161,81.86008716335844,83.87599107335265,51.51951261873287,14.025388792590814,51.84173160283322,62.340004671250966,34.156114032015864
69.8131379862529,76.34371062180922,81.3552228594359,83.13653152072935,48.5576240477087,13.400687372605196,55.32134053882318,63.35527941269559,29.234169051636474
67.41309893213892,75.4198085345995,80.74361133988646,82.37917838848838,45.48375310128282,13.278213569615428,58.05337557481874,64.60871153308803,24.814593399273296
64.88123444080959,74.71943878340569,79.9071660465798,81.64281832553488,42.505692638698584,13.581401727710531,60.48725625622533,65.9984945815868,20.868230959069518
62.198199262373365,74.54657053619086,78.68418165451676,80.9594485186944,39.787863695150385,14.434357329586126,62.77611321708494,67.51750956320396,17.566994607385908
59.68698767046868,74.48249657454429,77.14989669387661,80.45686939541397,37.45054849732185,15.486016942819111,64.2134408050928,69.2570049305938,15.213127097620353
57.254588011639136,74.5323681550011,75.36291529497186,79.81831668206502,35.1888587322159,16.644897826774493,65.32075953622173,70.78105301483016,13.385227538753973
54.89488934943404,74.70257726668703,73.31526411365505,79.0019146468536,32.989337811252646,17.897561369590804,66.15650504500148,72.01787190011221,12.064651979208945
52.67545633359067,74.94837548459161,70.98309173847622,78.36448109053866,31.710046995322344,18.978037023306943,66.96711798071091,73.01098870652562,11.513381002115095
50.63784556810303,75.00345935990909,68.52557772944846,77.69212601412669,30.64108132579016,19.78319481221177,67.63322885445335,73.82300148789244,11.202267415052642
48.70990304638418,74.96570300986895,65.93540347578148,77.05128513785488,29.777677623390954,20.41056280485724,68.07851927938994,74.42176330630085,11.171887390670724
46.693934822031935,75.14079360921714,63.09603692399482,76.71288726015284,29.239860757756748,21.107525450131458,67.86787835675148,74.54331662596006,11.76317161600623
44.84091729512332,75.39834655696833,59.83042458007455,76.2725707470059,29.129062387961444,21.614692342815438,67.75502881931864,74.33883761407344,12.395370215530503
43.24121394415209,75.52913427184598,56.27620391156413,75.80992134587177,29.08889125928503,21.833967149079132,67.5932459924841,73.96684232724502,12.821659858695046
42.118841570358335,75.26087331066982,52.41312191083959,75.39069811626143,28.80912642429427,21.515248849089875,67.2130041594933,73.49236768102581,12.690622169559262
41.62225300570505,75.10185467185067,48.68406095645622,75.10964203653606,28.523647802125208,20.85369759585323,66.66429642799568,73.0587754375321,12.393155774311637
41.453370762410515,74.76906467136054,45.078215942010644,74.94971531508207,28.36614134192536,19.934524540834218,66.04866690171056,72.5337313873134,12.059786632103066
41.59130744293093,74.16272717552052,41.61318492293772,74.92660559236099,28.391303140170027,18.736673156797067,65.3806030848093,71.86889997609208,11.71739991539165
