6,1,2,3,9,8,7,4,5
83.88696616569258,84.42842154614698,87.72409446656427,87.10456858244709,85.33261848358063,84.5377010661452,82.1041855906724,86.70278027810804,83.66439315343365
83.9374606216444,84.46282428641908,87.6840408144879,87.05966847641643,85.22669342315565,84.44070726573072,82.20234905449308,86.7023519568955,83.66175313495803
84.0872028013636,84.56484620584666,87.5652610186752,86.92651643784275,84.91257083017125,84.15307047829468,82.49345449892684,86.70108176295486,83.65392411465102
84.23379154662257,84.66702038433937,87.44733230831288,86.79791729911602,84.60147569726979,83.8673138656465,82.78418707532289,86.69574975129078,83.64646677435657
84.11233836276227,84.78213658336655,87.40174586123153,87.0563146473808,84.54771467141853,83.74137210996619,83.04322586851347,86.34516323313504,83.67060223512925
83.99088517890199,84.89725278239374,87.35615941415018,87.31471199564558,84.49395364556726,83.61543035428589,83.30226466170406,85.99457671497932,83.69473769590194
83.95644852008826,85.09212528838975,87.17515468561038,87.3019233924952,84.54862729873223,83.63808664943426,83.64470697739566,85.68002575337613,83.72191026244778
83.96183298290602,85.32349644333759,86.932178879115,87.16503274378195,84.65292360161646,83.72874544241945,84.02531700677416,85.38196563968683,83.75047269095762
83.98122772894335,85.35050001830878,86.6240237143007,87.07839500596334,84.74752445852971,83.7435414540836,84.27399182589782,85.12675415196198,83.81994865624063
84.02547942907992,85.01491595138592,86.20022775246898,87.08091565844171,84.82492371775245,83.62374220856523,84.28858804618226,84.9475644199805,83.96201315450827
84.06399439851045,84.68437241690053,85.78139111381711,87.07600228179295,84.89515916901193,83.51186031037408,84.29913864741377,84.77237560456425,84.10110145306176
83.9437931517403,84.49328361318547,85.4997624164751,86.86541409929359,84.76719593328752,83.61902502156876,84.19776045484755,84.70787881411945,84.15784822619017
83.82359190497014,84.30219480947041,85.21813371913308,86.65482591679422,84.63923269756312,83.72618973276346,84.09638226228134,84.64338202367465,84.21459499931856
83.74309802863525,84.10228902449938,84.9517914719553,86.47601541910842,84.55745610458642,83.91503334840779,83.84718997173233,84.48174827018546,84.19242398667362
83.67887766477378,83.8987697226202,84.69171416336943,86.31022856273967,84.4946084635555,84.13735192489213,83.53741813282974,84.28030428594039,84.13790961920351
83.55837445190859,83.71595692445456,84.45833498716443,86.12859414481692,84.37334293277753,84.2300007758407,82.98333494516078,84.14679537933455,84.1956020224186
83.34747757246163,83.56640002619251,84.26783462963182,85.92150758258018,84.15825473058766,84.11439218880753,82.0368729246246,84.12239432469474,84.43350529976439
83.14622447952632,83.4239818206746,84.08170286482951,85.71261804681035,83.94139514024208,83.99117007842342,81.05873924056775,84.08729457236657,84.63880821442368
83.10120072807983,83.39721043761197,83.96634230225838,85.47452033980446,83.695839061774,83.74460888975396,79.5675246074756,83.87887591748705,84.3159852535611
83.05617697663334,83.37043905454935,83.85098173968724,85.23642263279858,83.45028298330593,83.49804770108452,78.07630997438345,83.67045726260753,83.99316229269853
83.01600479700998,83.20282113046795,83.64880627189383,84.98045654310718,83.23580345092626,83.10826924803821,76.13365567128163,83.5333662272491,83.80053622322573
82.97760382614747,82.98378304061781,83.41493647362245,84.71796707560996,83.0326693242614,82.6662051270448,74.02619006008103,83.42231543393805,83.65544235219681
82.88709492889703,82.77156106437307,83.27222087201899,84.40234575767829,82.6932517852316,81.96638022991543,71.80633054240948,83.24453459218003,83.49103895499213
82.72065733890993,82.56927113938194,83.26232995698884,84.00930374339929,82.15524984532712,80.89096105898794,69.42269704673745,82.96951853697071,83.29849881964564
82.5699746977891,82.3818115245121,83.24593096370786,83.62710663047594,81.62948131686525,79.81576413255414,67.00346403035537,82.67190638394261,83.11140432237129
82.59709790815913,82.36172255243956,83.15608365873916,83.36730197570917,81.24177557468435,78.74307539397756,64.18246499453126,82.11928112695954,82.9857677404824
82.62422111852914,82.34163358036703,83.06623635377046,83.1074973209424,80.85406983250346,77.670386655401,61.36146595870716,81.56665586997647,82.86013115859353
82.44717425749414,82.12328436823424,82.92586080697899,82.7213304157907,80.64499666822795,76.51610627691919,58.30461664215707,80.63596693252596,82.52922206558296
82.20416475800523,81.84088184777428,82.76916075129093,82.29433878359156,80.49363556758342,75.33546552246798,55.17156954260321,79.58313434446288,82.1319941612869
82.01242882469927,81.67352372916902,82.63854421933243,81.95663150490108,80.23884283000326,74.06273981121171,51.96552180385867,78.34871449526929,81.74899720740588
81.88859572228421,81.65852171031726,82.54247073231306,81.7371656673437,79.84707305972455,72.66806375175415,48.66279754294274,76.87381421917318,81.38484664731773
81.72417934530277,81.61906802264951,82.44326671482162,81.52222658808391,79.45122529576372,71.24490118824681,45.376254821185384,75.38016445847204,80.99245032913599
81.21255050814226,81.37041672400055,82.31727926995794,81.3460164409255,79.02048803030033,69.57802075675812,42.22815415667362,73.72610244059449,80.35839585837581
80.70092167098173,81.12176542535157,82.19129182509425,81.1698062937671,78.58975076483694,67.91114032526943,39.08005349216185,72.07204042271695,79.72434138761562
80.3917466011466,80.66238906045743,82.12726187392911,81.05770338032801,78.24799866207086,66.26483826833254,36.2362359651934,70.05346495602336,79.05725295396348
80.1399837936873,80.14325484095644,82.08080195829042,80.96378013018246,77.93148115768163,64.62437186985063,33.47870768618499,67.93152000384462,78.38079668008825
79.88467641297024,79.79408703213004,81.91582019253067,80.87480946846257,77.65251725568842,63.08230732620519,30.987290575610785,65.7744996470652,77.73763987691463
79.62509736704506,79.64975053873198,81.60800440226609,80.79180731074285,77.41881025914681,61.658829633260076,28.816571539816245,63.575208930895194,77.13461320509936
79.39012428548412,79.50090028914425,81.3125018960981,80.73208967954079,77.21873264855557,60.24699632494872,26.697611621602086,61.29740770140875,76.47678458088834
79.32291914277022,79.32127442917252,81.10095359967968,80.83113018368647,77.24794630580777,58.91455654823118,24.93155477779963,58.48430751749209,75.44530628125177
79.25571400005632,79.14164856920078,80.88940530326127,80.93017068783215,77.27715996305999,57.58211677151365,23.16549793399717,55.67120733357543,74.41382798161523
78.85521717285545,78.91363597331167,80.76345618663375,80.87741154937088,77.01850892370096,56.36116847847833,21.80640540801818,52.86932691805131,73.50051642859545
78.3726050030998,78.67370200770378,80.65859672299818,80.78725249896297,76.68893469822034,55.16768910171254,20.547579453097146,50.070210793290556,72.61631842184357
78.02986057509808,78.4899261823516,80.56621543297987,80.78459995631108,76.36441211482858,53.967866561973565,19.37456449049717,47.1627158866404,71.71725122992167
77.8406295221921,78.36778734020687,80.48752969937074,80.87799114168406,76.04543401665632,52.76108201409328,18.29573232434714,44.136268658404305,70.80186420061804
77.64957701971449,78.26740954824682,80.41252383491995,80.94522481906326,75.73773620764968,51.61038251178796,17.29606707861823,41.108315744318226,69.89246424408782
77.44829637733453,78.2892284227082,80.35818185112757,80.8655740284773,75.49338156088082,50.77462211155747,16.74095453986951,38.07190782507471,69.0166840039007
77.24701573495459,78.3110472971696,80.30383986733518,80.78592323789135,75.24902691411197,49.93886171132698,16.185842001120793,35.03549990583119,68.14090376371358
77.03220634562828,78.01872928645311,80.31415614415722,80.68305780877125,75.0082437453439,49.14748161220453,15.682440734035142,32.14681566132797,67.48485736928795
76.81453877032739,77.66004432816383,80.33813261688371,80.5752878785524,74.76821511418163,48.36547763303448,15.189964383498024,29.28934064388256,66.87523361833306
76.51951795438791,77.16165773702198,80.32870974011774,80.56192960025828,74.62992640742186,47.805669133347344,14.830688682959645,26.63672692472435,66.36251486834438
76.14714389780984,76.52356951302757,80.28588751385934,80.64298297388889,74.5933776250646,47.46805611314311,14.604613632420003,24.188974503853338,65.94670111932192
75.83415383780637,75.84847730888816,80.20950124636478,80.7065402741164,74.52533276126674,47.194307785088014,14.407830324495917,21.817952760465964,65.52484187687355
75.80224802825607,74.99823293206248,79.9742451836858,80.68728282690262,74.30820644531674,47.22285233320544,14.349694598285454,19.81012289050115,65.0743672988759
75.77034221870579,74.1479885552368,79.7389891210068,80.66802537968884,74.09108012936673,47.251396881322854,14.291558872074994,17.802293020536343,64.62389272087823
75.54727244948708,72.9871643568238,79.6514158356139,80.68069764933068,74.08468529426187,47.26668757138217,13.936357359670824,16.091773411903223,64.17186091939128
75.29015978334112,71.77103142305963,79.59014222288839,80.6990560329331,74.11581798314313,47.27961798534895,13.528253720958183,14.434199466246982,63.719551804132266
75.17522572811328,70.54458443989928,79.5545808424551,80.69955265664696,73.93195521796855,47.42765166643394,13.085543845828735,13.119770197288075,63.418102575858164
75.18983218505527,69.30874021173352,79.54244616255468,80.68377523246234,73.55220770576531,47.698779435337755,12.611303844186187,12.117983855986733,63.254103466836995
75.17145244784817,67.99008762713721,79.55143965057296,80.65547565374911,73.22692322859459,47.963360342376134,12.083621401080377,11.12883172270252,63.10032849369626
75.0191875696831,66.33533053702855,79.64618864367294,80.57635085959616,73.12269459949701,48.2013686924313,11.339025519094255,10.190959610193682,62.988051483834944
74.86692269151801,64.68057344691991,79.74093763677293,80.49722606544321,73.01846597039943,48.43937704248648,10.594429637108133,9.253087497684842,62.875774473973635
74.84831343757635,63.004790442698734,79.74599096294682,80.58398221307856,72.85394814944621,48.72385355974197,9.814396977934704,8.733026834136101,62.97031417217468
74.8493070085208,61.32592363774107,79.73788892463823,80.69506756550952,72.68058791368748,49.01514540818684,9.029166924773802,8.27424518310151,63.09518698755821
74.822625159504,59.55041930627903,79.67600041184578,80.74616416290631,72.50211769688333,49.16203703665763,8.216521279639856,7.883001253676495,63.468194042974936
74.77297860030659,57.69472638899422,79.56948056916248,80.74748285718968,72.31940728304151,49.189107206001,7.381126526272961,7.547799263459427,64.04709972310008
74.75128195857602,55.79238260070067,79.44636466146454,80.73907075167449,72.13423197455501,49.283247099415505,6.725599846484236,7.3244695997294444,64.57794636046145
74.8281455521232,53.725533109376336,79.26472578766233,80.6963447731855,71.94036466916354,49.613896019817695,6.704344794576438,7.495637087296035,64.93932163649804
74.90500914567039,51.658683618051995,79.0830869138601,80.65361879469651,71.74649736377206,49.94454494021988,6.683089742668639,7.666804574862624,65.30069691253462
74.87306373146978,49.57982223332626,78.84278045927368,80.70468305573486,71.5573882703414,50.03494560841988,6.473499326381176,7.821604397035072,65.77515957959629
74.82840038129865,47.499556861060086,78.59561675498522,80.76670981230238,71.36883533155553,50.09726531207677,6.241895685685696,7.974491115460155,66.26284025340118
74.81344895751141,45.4579489587449,78.40470129103336,80.69651253711616,71.29210361051351,50.17667113263995,5.928796632708706,8.071801769014717,66.62466224580173
74.82093306997325,43.445531390882486,78.25625898815201,80.52647262570775,71.29980831919644,50.26897871494871,5.554160227600778,8.12714682256501,66.89144809101944
74.82860776959359,41.485859926298666,78.09642052722134,80.39143800611393,71.28051985237082,50.430201494746335,5.261098544911028,8.154045730830418,67.1961130692942
74.83687238184743,39.68945020995811,77.9013082437571,80.36475309927955,71.17768108039968,50.80473321915241,5.220530050658495,8.092897046547375,67.61802298322168
74.84513699410128,37.893040493617555,77.70619596029286,80.33806819244516,71.07484230842853,51.17926494355848,5.179961556405963,8.03174836226433,68.03993289714917
74.70704110317726,35.827574100349814,77.55960219635479,80.24098424493997,70.84382349510308,51.324851826613255,5.273453488710253,8.168033509488973,68.48639883743317
74.55597656007292,33.73826724203784,77.41730754174182,80.13766240775507,70.60144695659434,51.450152457902725,5.378824192987935,8.321812793682655,68.93504062815384
74.39286117937499,31.774552081702616,77.3176980280739,80.14097541461518,70.49885868386535,51.42166709263207,5.397782491518252,8.354068602387068,69.21310641906842
74.22147561601476,29.897027302331807,77.247382238584,80.21746919680028,70.49220353471071,51.287642317957406,5.357438158653321,8.302925947520418,69.37411024933179
74.06388123869708,28.166945182258896,77.15764458578701,80.26399936067132,70.41546598567454,51.12595612121295,5.3772376439733724,8.340405121399062,69.50578165255325
73.94406271880031,26.84072773765415,77.01470791610542,80.22845526568214,70.14676360218029,50.88850168140775,5.561778892147935,8.620631043580032,69.55710771213823
73.82424419890353,25.514510293049398,76.87177124642385,80.19291117069297,69.87806121868603,50.65104724160255,5.746320140322498,8.900856965761001,69.6084337717232
73.69961356561855,24.368165713175216,76.42825359611257,80.33582506642432,69.68648696369914,50.33897482353148,5.8551604121103304,9.02529589315644,69.3962134351818
73.57468588829727,23.232924396556005,75.96618156428094,80.48975488750881,69.49967370429911,50.022296357419314,5.9593277841212045,9.140118339392277,69.16772480258324
73.64481345284902,22.525961574164768,75.46845791030339,80.51359189869714,69.32613153587221,49.64725513930705,6.059172734703747,9.24896180065101,68.95131760775689
73.83639050762363,22.08566271987774,74.94853607649914,80.45642772636525,69.16085249956065,49.23587484919474,6.156326366283743,9.354082497678714,68.74243281758119
74.06005418755021,21.589176546749044,74.47042576317344,80.3941071182797,68.90254843417274,48.785010766810295,6.113631822807687,9.431896076861367,68.55788819898366
74.36200923284758,20.95559331564669,74.09433555981545,80.31920480695531,68.41726329783857,48.23780623128189,5.729707732194867,9.443080288502088,68.43273359903688
74.66396427814496,20.32201008454434,73.71824535645746,80.2443024956309,67.9319781615044,47.69060169575348,5.345783641582046,9.454264500142811,68.30757899909008
74.49420394168327,19.59480560308845,73.80940264543895,80.04689270123582,67.65946598445659,47.296339053096126,5.217012168915275,9.42060697545103,67.98725239408007
74.30739365166401,18.86421722101737,73.91744839799897,79.84505492552492,67.39464439629865,46.907604430663035,5.097463080029686,9.385328665108675,67.6598713792485
74.05397701525067,18.094391939207686,74.16135553596413,79.73730540383238,67.33452069563678,46.67330900180102,5.061759155898598,9.243197769047745,67.3617120574287
73.76301861996065,17.302451313908964,74.48183909115764,79.68258744349566,67.38977216792726,46.52606111840634,5.073313415538229,9.040840870127253,67.08002314439736
73.55782028321963,16.425749033252632,74.8259888400578,79.60883022388784,67.46301156712173,46.33135009228647,5.036009798649787,8.717652339987723,66.72266793338689
73.54002355590055,15.363826839037062,75.2218536048355,79.49346869698391,67.57555791769897,46.03292330984118,4.891942673792591,8.130424319406586,66.19996784901457
73.52222682858145,14.30190464482149,75.6177183696132,79.37810717007997,67.68810426827623,45.73449652739589,4.7478755489353945,7.543196298825449,65.67726776464225
73.47961674506608,13.222550012453302,75.95632301977311,78.92287059267049,67.79257596542385,45.600333270487866,4.571771573113642,6.725433070410114,64.87944089537012
73.43671473971311,12.142990292577437,76.29425402152575,78.46363548525507,67.89695266664879,45.468102525644994,4.395290693162894,5.904957663079081,64.07837724039328
73.54082672284011,11.157488407167302,76.69453551016659,77.90331716008085,68.06659969787168,45.21203886233388,4.211613143422546,5.224240359463177,63.22093973513529
73.71973529659728,10.219840507713416,77.12653917634704,77.29157053113461,68.26945444084791,44.89297248611786,4.024274130105032,4.614628055983044,62.334820797278134
73.89003182496045,9.43381831066378,77.499577354705,76.75426779990079,68.47053933129556,44.38757699677946,3.866321003343636,4.025903391302948,61.35871148292818
74.04340122961817,8.945819045925946,77.75671785010154,76.36328583313619,68.66814554608354,43.51594842302805,3.766126343261511,3.478233740816023,60.20572453202339
74.20178897335795,8.46424768490388,78.00704557928587,75.97509103252047,68.86506120437512,42.64036792299198,3.6696437496338814,2.937359438340607,59.05077477501151
74.78673553907294,8.529048139720917,77.67828818043301,75.82380535456015,69.00327956047268,41.428873688758685,3.8886868046380614,2.9740897168423586,57.72898649889549
75.37168210478794,8.593848594537954,77.34953078158014,75.67251967659983,69.14149791657024,40.21737945452539,4.107729859642242,3.0108199953441104,56.407198222779456
75.99564839449684,9.106139523345158,76.51604466128643,75.77682243954429,69.40446676318243,38.90545665897958,4.574410218833687,3.3290250022753205,54.74095282687725
76.63747116806735,9.823214228385146,75.45158099050283,75.99808940425872,69.72452481731823,37.547575030290744,5.154416124009131,3.776040478148823,52.91707451175086
77.15936857210092,10.797676975462286,74.15232574461497,76.29756830102828,69.93009285213229,36.09001084655939,5.8296585177159495,4.39519240076533,50.90425402672966
77.4684951592141,12.228795926153724,72.43650480096143,76.73581030305692,69.93253343331098,34.45559051678483,6.673868874946169,5.319747696635552,48.556213562862816
77.76313516600212,13.6742274828101,70.69611839310917,77.17177735122746,69.92173348491063,32.810844274442445,7.533819961507948,6.270897064826062,46.197179669431925
77.65697978379389,15.515641137829686,68.27608747575894,77.54480400932427,69.54461221815743,30.880414451056595,8.82926455957617,7.957815767211133,43.53399422472892
77.55082440158566,17.357054792849272,65.8560565584087,77.91783066742107,69.1674909514042,28.949984627670744,10.124709157644391,9.644734469596205,40.87080878002591
77.31323416233397,19.544227079288905,63.265457418228706,78.31005246834185,68.59325044955101,27.022473113141142,11.716196370103322,11.594709393447815,38.18695020064546
77.02177717839233,21.873103722867903,60.60495326869227,78.71014113107573,67.93822337593552,25.096157626831314,13.429012522886316,13.652494244129974,35.49461902508573
