6,1,2,3,9,8,7,4,5
86.4466509976618,86.98782342852883,89.36088215062347,90.44335925470092,87.96319891609501,86.77243626247841,86.60433206334271,88.66637916418252,88.1594823108537
86.3580707967278,87.01838967821983,89.32714224646831,90.37200674065114,87.82425018725473,86.67107719482406,86.48837828727774,88.63019671468786,88.07969163178424
86.08811208911943,87.11154396299241,89.22431587190022,90.15455145973753,87.40078739459864,86.36217336959176,86.13499535069879,88.51992639241844,87.83652003842967
85.81815338151107,87.204698247765,89.12148949733212,89.93709617882392,86.97732460194256,86.05326954435945,85.78161241411983,88.40965607014901,87.59334844507511
85.74118743105238,87.50252987241616,88.96659284247842,89.96817673173292,86.58356698931306,85.91022999234318,85.37977697808152,88.23113471767398,87.28416385921723
85.66728485769131,87.80361034373206,88.81086967523923,90.00320229787722,86.19028088747761,85.76982320656842,84.97717245475022,88.05153001551317,86.97393144808153
85.36677341705807,87.85649257127481,88.65798152795898,89.92848869431828,85.75874827961353,85.40390537222459,84.5014486090903,87.95606672612459,86.71273098530673
84.9391399289307,87.77014163767653,88.50668375772884,89.79221409312092,85.30576031470898,84.91148133990299,83.98470660700217,87.90780471707168,86.47903624966123
84.48387542368371,87.6762828885301,88.32033964107266,89.53716206410519,84.82115439401537,84.44810740796467,83.5399316492439,87.7904257082252,86.22148775449391
83.96316903578496,87.56464247098016,88.05099101972326,89.00079507446696,84.26166384118982,84.05353634535517,83.26560495437214,87.50934854197286,85.9074435130907
83.44246264788622,87.45300205343023,87.78164239837383,88.46442808482874,83.70217328836426,83.65896528274567,82.99127825950038,87.22827137572051,85.59339927168749
83.17574855743052,87.36454257476927,87.30860024053663,88.05858532833805,83.08915749919622,83.13989359263688,82.74292727131233,87.06588182732676,85.5607933923298
82.92152589143925,87.27722314228319,86.8255403677902,87.65916179642839,82.4735093213556,82.61469892084779,82.49585377689561,86.90932937489326,85.54202874389239
82.65409302172009,87.10705999653639,86.46656217382964,87.38555904650431,81.85911163530515,81.99067398762988,82.0890943386402,86.62367630147669,85.36171957766423
