6,1,2,3,9,8,7,4,5
92.54863860432323,92.43140872733562,94.11257199702914,92.67945053247436,86.85577966405468,90.59837805305015,86.8242872141468,90.84559648886268,92.61113037927149
92.4603098752211,92.29715784818016,93.91899412572695,92.42964912579936,86.50833397376483,90.28715840784149,86.8113545523821,90.7096853887208,92.44235748404468
92.29627080688859,92.04783478689146,93.55949236473718,91.96573222768863,85.86307769179798,89.70917906673967,86.78733675196192,90.45727905988589,92.12892210719487
92.1416261776427,91.85217870613032,93.30854545329458,91.58472494295712,85.30983632009112,88.88184811105194,86.8931106717879,89.9346689362751,91.6914477495543
91.99285307282598,91.69006448819891,93.12544532281895,91.25553616658762,84.81410426729677,87.89867239624803,87.08000441676772,89.24318144092938,91.17644902891949
91.53096630508577,91.57517468163101,92.82361762081482,90.83057127364425,84.16268212206789,86.9703778697491,87.15300491499224,88.68526903407309,90.637749347324
90.9299179093796,91.4812735023358,92.46902210924246,90.36303921777917,83.44206438020144,86.06647498249683,87.1753861924366,88.1867233332121,90.08851590530155
90.53024519983872,91.54296643229516,92.18068272608848,90.11636143870084,82.69326371701153,85.27174916318175,87.05537187358246,87.80913934656631,89.13872020332367
90.19098519614745,91.6513375950309,91.91222018146001,89.9359399426585,81.93600817742457,84.50977646424784,86.89263887583877,87.46784387418508,88.06875582335917
89.86343651348798,91.37825585990021,91.60759010214645,89.7359351744537,81.08473568951419,83.93096933963325,86.55021221053664,87.38974726617586,87.30875947124939
89.53801716192523,91.03581905243016,91.29638410743559,89.53236981131029,80.21636921099955,83.38546504671311,86.1751139693148,87.35950499714338,86.60512094238591
89.19358006256986,90.90833771999768,91.13873041906747,89.47151734071295,79.33192171338699,83.06876522373025,86.01754381191445,87.45262344040012,85.81427712061347
88.84755815089845,90.79876934381831,90.99387275622792,89.42255761116111,78.44613413084961,82.77113243990885,85.87810099483256,87.5560219430143,85.01616619109862
88.65122475428383,90.58494139987226,91.02495752971278,89.57897305595105,77.32739473415513,82.90864275371528,85.23727559556929,87.67584170153047,84.70658457883535
88.45454001344869,90.39977973214096,91.0409587680813,89.72785917174735,76.21377697407314,83.04102177517963,84.61408581395737,87.80826904700042,84.36125286176821
88.25363914196738,90.55861337898642,90.87595758505377,89.78639333962002,75.16161885334103,83.1118252885392,84.20252344416188,88.09198743591575,83.58691988705485
