6,1,2,3,9,8,7,4,5
84.102976384582,83.76377214403958,82.65582632477775,80.28046892940013,75.44129469957541,78.47136243180084,81.68995143126064,85.35421463095105,81.62322441951197
83.87086771517536,83.4541278189085,82.52671599434441,80.00713062001488,75.48968907410972,77.57028484031837,81.4979952674598,84.87335352850278,81.00189042237591
83.417167315716,83.1863057587654,82.20491287794361,79.75393190454618,75.41447357882758,76.47591846927041,81.26571752151897,84.23617549598667,80.17372565808557
82.45657449040641,83.46894523819789,81.34874355435834,79.92565619365352,74.82762987888277,75.83832439393153,81.13385265129436,83.64947267159073,79.39315262110902
81.753973440038,83.74066063714292,80.83814134245189,80.0154311965615,73.96995953220987,75.25355600305873,80.68598162980093,83.05940144878363,78.60462391027458
81.09147057603448,83.99053706317797,80.44020490754001,80.0805516744426,73.08762044669149,74.70447355837975,80.15665438993545,82.41365048322085,78.0012528008809
80.06658427951687,84.1574571796618,79.84461567454615,80.20261563837578,72.6707340398467,74.21528757892403,79.91335510463573,81.50343563402085,78.3187710023916
79.14855409784421,84.26197716789459,79.55351763635193,80.11107843567235,72.25243551896139,73.82292154667869,79.47208860536036,80.8324359003903,78.28715981103234
78.35441461246981,84.32287033787547,79.44327167371357,79.84646641917779,71.7916864371883,73.48848887488275,78.8894898606003,80.27338236783211,78.11710646711096
78.02245992256947,84.31608274071496,79.43775449061988,79.18305385868806,71.037470355392,73.19036567223947,78.07158206819635,79.58442936926427,78.31224333234724
77.9575944013414,84.03419051090849,79.54643295911521,78.83062953138852,70.55892130357877,73.27129662015369,76.95747162237429,79.2305653407532,78.60146041271463
78.0990470692559,83.61258415491042,79.71868151929279,78.68363192173935,70.29446806539879,73.54844432803863,75.71424554069281,79.09659278546572,78.9615109440011
78.58459682691088,83.6889691053962,79.74949468785583,78.52976559675521,70.39864654586815,73.18288739220714,75.25677393734706,78.93817866768889,79.42121399679041
78.88131221867894,83.72684947862545,79.92596779775631,78.312470094553,70.30560393156767,72.75075663587751,74.90766535922705,78.8231223573253,79.6596309110056
79.02814204073836,83.7369201199695,80.21061577092026,78.03449077993443,70.04763916886517,72.25749711047995,74.64240852314272,78.74812418612483,79.69896373202128
79.20455714365254,83.83370536258145,80.25435254884992,77.46348152741781,69.57498433003414,71.53181261825836,74.29685691950996,78.831724281293,79.08598732822254
79.0115714670769,84.03695442698509,80.29615430791698,76.82652951409754,68.91394244705396,70.83670170511213,73.927106281318,78.91090541103642,78.46471923788495
78.46388752959814,84.34242994713897,80.33609806379758,76.1262593274683,68.07201151173153,70.17094751217257,73.53411975422094,78.98584345457597,77.8354894783832
76.73786797579007,84.6675756951007,80.49287767089804,75.3537022914958,67.01275938812601,69.0446098765063,73.51115886241055,78.83768663042093,77.45050605155376
74.93649158449988,84.99548545364907,80.65170558775154,74.63714475948392,65.56919867574652,68.26841165671091,73.46003452750686,78.80232668463019,76.76774214880047
73.06569142498704,85.32629061633868,80.8111636954149,73.98622626144794,63.68574878691151,67.90275199939663,73.3709537638889,78.9003284490489,75.7380159697281
70.8205814432949,85.32657186088053,81.06389205526794,73.24050388125765,61.57064764384255,67.5174924891415,72.67552619526026,79.09723017064664,74.37705131312374
68.32782784363258,85.35615853210537,80.97841517396166,72.58165391767788,59.30734932832404,67.03236461141951,72.10106002767114,79.3512073165376,73.21584951743503
65.52358091217722,85.45485619283347,80.4155253464504,72.05152935947461,56.85830280700479,66.41031793591625,71.74664431001925,79.67588878159974,72.3603944498635
62.40766297317179,85.33869453334465,79.772604542711,71.55083290539484,54.29797153134489,65.77749161724844,71.33868858579189,79.45681303395011,71.17283716867472
59.20032938215122,85.20373723262034,79.34083461705288,71.23826916273501,51.57493174965017,65.05393039890227,70.97784400821936,79.24753289637822,69.99259564260572
55.90021804891343,85.07912988816733,79.27947439456192,71.23607640600636,48.600215634054074,64.1800136046079,70.70660779499856,79.16083120846851,68.88945933944534
53.038124684335266,84.84573506188568,78.55864931396454,71.37042977860233,45.790623151415005,63.62529363805873,70.36854824245563,79.048908917891,67.97759309100444
50.351181148333254,84.62999881137773,77.86062968281621,71.46594417022895,43.09298688413565,63.142506925758205,70.02920612178048,78.68191250270014,67.193421466076
47.86556851807814,84.4898967698875,77.44804998760061,71.43227125958684,40.56559717516416,62.69200604578734,69.71140566312921,77.80005131162496,66.60236757565596
45.82842236383536,84.24763305587125,77.21467527692651,71.55180919529958,38.357675160562515,62.28172226760815,69.02979691810451,77.03546655157044,65.84100177694467
44.10104767289665,83.8612096537989,76.97227437177001,71.59566069066372,36.223006682669215,61.92331076905597,68.25690601556173,76.31241748138163,65.27961253111744
42.88571932764489,83.1705118103366,76.59588066383542,71.35166372486232,34.07725818953246,61.67224411980825,67.47659000531607,75.62263744706316,65.33354608431708
41.944340333064126,82.6343529564772,76.0219236255915,71.37202549044751,32.541937095528674,61.357676847802175,66.89239694631408,74.86492092656937,65.86323417481155
