6,1,2,3,9,8,7,4,5
90.38009019052934,96.29215299369746,95.93568407724831,96.9949939701708,92.08029306625359,95.04197003979138,89.15976869626499,95.06413672602855,97.12710998480794
90.38831263078104,96.26773613863476,96.02669305562054,96.97920069385744,91.90486495126386,95.10690810365433,89.15455614343439,95.14392447188835,97.00996423185838
90.41040524802298,96.20213125533496,96.2712222298328,96.93676623426802,91.43351264230157,95.28138815403358,89.1405506984552,95.3583036678349,96.6952089764585
90.46147828366632,96.13820621765025,96.4839842137177,96.85032911995442,90.95471377408636,95.4108021263379,89.11078519447234,95.55711292671808,96.3831428138176
90.73224158783648,96.08701549349915,96.45593039995975,96.43032349402215,90.41946518250232,95.19858615194526,88.9615482754618,95.6378920175403,96.09146170918807
91.00300489200664,96.03582476934805,96.4278765862018,96.01031786808987,89.88421659091829,94.98637017755264,88.81231135645123,95.7186711083625,95.79978060455853
90.9438332912971,95.70298591074891,96.31129724059677,95.81446943575304,89.05696167978752,94.48417201029596,88.32424569966994,95.72212134318718,95.52753122384333
90.83135343084716,95.32464058501188,96.18041464312125,95.65483854124605,88.18252670829332,93.9351208249783,87.78143478831436,95.71307739603846,95.25842146664267
90.82498826427344,95.04092037119842,96.02100667600288,95.4866892920082,87.66197267956073,93.096413818204,87.55152165645445,95.65375101387944,95.21312740215254
90.88782833283638,94.81891218690038,95.84299520694353,95.31298459403281,87.37221057002047,92.0688008409145,87.52567229383087,95.56163173932241,95.31380009377797
91.00671294059308,94.6735007277264,95.663656155692,95.22463665042119,87.04303783875065,90.90839115741932,87.37546276433162,95.46432021831154,95.37249458527221
91.22985244383922,94.67057564969726,95.48184751606148,95.29507062621744,86.64055287566127,89.50095104195009,86.99391658032174,95.35735000228438,95.35310059695246
91.47013227696957,94.64378943048146,95.28641363451204,95.37051138489691,86.2406587432324,88.07058101208489,86.63198488690577,95.20425687379749,95.28863594410844
91.87564489018344,94.38698181022637,94.95963242086434,95.49421753057082,85.8657402183707,86.41916660744242,86.45913688281506,94.60653886919887,94.78969008525043
92.28115750339732,94.13017418997129,94.63285120721662,95.61792367624473,85.490821693509,84.76775220279995,86.28628887872433,94.00882086460025,94.29074422639242
92.63498539290964,93.94196181382645,94.2638859455259,95.93269797803833,85.44915383968164,82.99974647294533,85.94805979922216,93.75719304400062,93.92034019812581
92.97884716977995,93.76697632331724,93.88678654004212,96.2843150184559,85.47174508385643,81.20925900773591,85.57794109531329,93.57230010192993,93.57472226275353
93.13816592921422,93.61855822890767,93.6662333727355,96.56295706528886,85.51298774116253,79.28052509878418,85.29724451178569,93.32970663133807,93.34238223756108
93.16532807616206,93.48916581815658,93.55778751147834,96.78933960058703,85.56758721690461,77.25278889786216,85.08058570478921,93.04579213709556,93.19116381256195
93.2390368410491,93.42993360630824,93.49347808926005,97.02177994906776,85.63800309774255,75.16678459423085,84.79471578837452,92.69482385632342,93.1245151728475
93.40851393479964,93.51505398760469,93.5199781220758,97.26668407409652,85.74096077757085,72.96089534364592,84.3664460031568,92.20589433659948,93.23186643618999
93.57859154346107,93.57126921983297,93.54568406842675,97.49808302654048,85.85505558810056,70.74735137379365,83.94290036006315,91.74306690734062,93.33033161815003
93.75647584596412,93.25171751417503,93.56106689073555,97.55391473538238,86.11393309774846,68.43429605346593,83.58076856458239,91.61956665412787,93.3132777421382
93.93436014846715,92.9321658085171,93.57644971304434,97.60974644422427,86.37281060739637,66.12124073313822,83.21863676910164,91.49606640091511,93.29622386612637
94.00344198076733,92.82376959547308,93.91866811956146,97.89113910850867,86.79272840097643,63.98545213011183,82.86865456964331,91.4062746198659,93.5844976403872
94.0479555133443,92.76305365495479,94.3346881096095,98.22346489176395,87.24901012963795,61.88969149550834,82.52141582735136,91.32409442930525,93.9417163679354
94.11683488778534,92.79061774308805,94.6109069543175,98.60729509513702,87.75530840298826,59.875863993391334,82.1175695603192,91.33246979378106,93.90724873901709
94.20484717160959,92.88750239063224,94.77734906073833,99.03156836665624,88.30088141277207,57.92637324631409,81.66927308929641,91.41195254039962,93.56521531341033
94.27056311902695,92.95409629764738,94.93287744070557,99.41315326334009,88.76655789312501,56.0431125731289,81.27183564280807,91.49146345679499,93.24820486336753
94.28535533514463,92.95150764913322,95.06347940840219,99.69724001996778,89.04975464576549,54.31111811809227,80.99055769679966,91.57103871156949,92.98834565381033
94.29023176965946,92.95979384039703,95.1810894700785,99.96814824255229,89.31218712814692,52.59258789959324,80.69287190624244,91.65475634726722,92.72326430961222
94.10213183913376,93.17972114426286,95.04585705305172,99.98258191798855,89.17051496625594,51.136092438326415,80.07586421792757,91.81909108862493,92.3565521912488
93.91403190860807,93.39964844812867,94.91062463602495,99.99701559342483,89.02884280436496,49.67959697705958,79.4588565296127,91.98342582998264,91.98984007288537
93.53706985657946,93.2689009256194,94.88374252662335,99.8710923712124,89.07193742736979,48.50403157861149,78.77431336680078,92.11644827645878,91.44159777345108
93.11087834159986,93.04674527301238,94.88510338840369,99.70858322781191,89.16319400852284,47.40169439559006,78.07216617035219,92.24130875033546,90.8460371803727
92.81075953990269,92.89271846602135,94.86938888521122,99.50044390295396,89.38821219420332,46.477121021541606,77.61476015210839,92.3872757152627,90.17368841884594
92.6190809041757,92.79729199476996,94.83898717997923,99.25305624019904,89.72828406769412,45.705449385281064,77.36786577665613,92.55139721445025,89.43529109284955
92.43176571761501,92.70320110068356,94.80825353902382,99.00710312077429,90.02250053954741,44.94559782396999,77.12333642518894,92.71682555114279,88.63490477050675
92.25556278159776,92.61251147644398,94.77667456842615,98.76480330503037,90.19993858856382,44.21584805353023,76.8848300014704,92.8855819673481,87.67665313746836
92.07843152164766,92.52229004916451,94.7382084547614,98.51860975238665,90.36812145167738,43.48588734878761,76.65467190766726,93.05375313363584,86.72036088989603
91.86695227618137,92.44939190940869,94.44491804761552,98.12834793445074,90.19386243638543,42.748122074838676,76.73340202073373,93.20027005297317,85.83656590456701
91.65547303071509,92.37649376965285,94.15162764046963,97.73808611651485,90.01960342109348,42.01035680088975,76.8121321338002,93.3467869723105,84.952770919238
91.49216747963865,92.42051597993851,93.82784232638848,97.40182730554483,89.85994763595114,41.29905454550437,76.85015889835707,93.33178406004743,84.07731675971564
91.3431965400636,92.49932912365117,93.49498291804855,97.08163768201344,89.70463720221919,40.59562665174033,76.87607393482082,93.26871914911302,83.2043445044577
91.16107609903274,92.5480188111979,93.2248068202566,96.67263613424096,89.49545608449775,39.878493184976946,76.96561260768362,93.15976292226038,82.16363408130152
90.94774189385737,92.56834407651544,93.01365369371057,96.1800087599933,89.23555001615847,39.14845447064483,77.11505966810465,93.00759516436067,80.96498041975946
90.70200503132284,92.49460126666136,92.9036234443661,95.70427851629422,88.94240623973712,38.46508613530759,77.24248493259901,92.90699655042748,79.74690841456206
