6,1,2,3,9,8,7,4,5
90.7826190347853,88.85078608475136,91.12959779401858,88.47637723132014,87.9049519695968,90.33158818252666,90.33065144832442,89.46896316540156,87.82215990501199
89.42273087357087,88.59222560639991,90.5669884920139,88.08388253714077,85.69440577952396,89.69045772268696,89.78663036544114,88.85610010141758,87.29731309500292
88.12072109987781,88.53782067677527,89.80929552591796,86.89958039591164,82.81134048275713,88.9966097042778,88.71282024144352,87.9121017386027,86.05410078292113
86.7106232233384,88.30436606311561,89.53256969096924,85.38985635868632,80.09527321727131,88.42105015204464,87.32600214977259,87.33355289620584,84.9591017795046
85.02242757895159,88.36862817414988,89.18187060976157,84.2643878120102,77.74703488463683,87.52937476726758,86.16607864577722,86.74277869959731,83.5907249035741
83.05687263464942,88.89399722194723,88.60606320408398,83.35477417484748,75.42385451817431,85.78676320361197,85.14116598210757,86.61863873421532,81.95656798637862
81.50594911179667,88.6795724430993,88.54731417384455,82.7058768906967,73.04023146673063,84.00619678544518,85.07916107047603,86.96945351199129,80.68517335667609
80.2329168324561,88.55044276276178,88.67229365118015,81.90116111939815,71.39065935532746,82.19031199581158,84.93999672712773,87.75827400843629,79.02408796816596
79.63509822141731,88.1997089379578,87.8603757634346,81.52735878858,70.06392730029856,79.79570551925143,84.65323476026458,88.12538343035244,76.8178595088528
78.85512303784138,87.74087652762589,86.7367954491213,81.27086724896769,68.96899864163987,77.32097174426686,84.45896609090546,87.78338238169478,74.82309432524607
78.37624223383659,86.94236989078301,84.83681551763873,81.30520491648498,68.55682583628986,75.33584938449357,83.82317354964744,87.32328450403452,72.70519327871676
77.99482409780184,86.2372917566365,83.13436673120526,81.44779172141729,68.52770184087623,73.47405836586215,82.95989314173049,85.98071803790282,71.13562463284985
78.36994712168142,85.796453534076,81.91018785797523,82.33629893755521,68.6099403822319,72.08345410270144,81.63490675119677,84.89523139344428,70.3227164528547
78.39950144641203,85.61737520917316,80.99311873399762,83.63077836914475,68.49079499548778,70.96559916934919,79.99104106697328,82.91610520372494,69.77818990095598
78.36018798157716,84.6873344371994,80.18762605864433,84.40981614054134,68.45317060022305,69.84268555572109,78.46584501818555,80.42241940306343,69.77154677773271
77.95655357611714,83.63882713846652,80.04489481911361,84.54048987305642,67.82542782392157,69.27001891723026,76.5600663737746,78.4139804034192,69.91423797212413
77.65196679663386,83.03321986376861,79.7326381098214,84.82160753250086,67.0906103996338,69.39682722924476,75.35195200792877,76.99826676548834,70.77707838445471
77.2714382154113,82.83726822928342,81.192616179226,84.21007228060425,66.72079499560282,69.41824157791223,73.95012492793578,76.10533580080762,71.7814045837229
77.3822536042757,83.0113544946987,82.49161304806381,83.12074723783681,66.62950103620842,69.10158666139405,72.76221238495631,76.11076930902307,72.53058066113562
77.72425498781499,82.9110226516189,83.84592479552954,82.35380813671121,66.71215221197706,68.85430751822028,71.59205891970245,76.50791046367311,72.86753350591005
77.69049756523607,83.81882742617486,84.896054385247,81.77072510170288,66.99348406717249,68.21173116730749,71.0996496119223,76.88617183636845,72.14726553884155
78.04633548272001,84.05771846951882,85.64172602254814,80.86222041385257,67.7179108323646,67.60468127688685,70.85856287145384,76.93485875998473,71.36981947701268
78.51993466064584,84.40021410271571,85.90501370745955,80.59870177229918,67.90069911075979,67.1446938493985,70.71330975167288,77.52861282880052,70.87296307821066
78.43008835310708,83.9464886033791,85.87227642020655,80.0195048939751,67.91672465900929,67.03760726688392,70.77364311919897,77.52071769547149,70.74593248891321
78.05942456994156,83.68839197538728,85.91601643746317,79.84068633728512,68.36259634468195,66.69209830288,70.78574856329756,77.92613853415219,70.5716404465147
78.21068072953453,83.79763241010905,85.22770633287055,79.79064426373279,68.69503655580176,66.73670857222965,70.96904167061983,78.07258473529842,70.6669591242091
78.85305826377801,84.63088301312054,84.97205151080679,80.45236955122458,69.15532797050501,66.94318844868472,70.75830517717473,78.42915763987918,70.31103592963585
79.71409920670501,84.7103179151766,84.6260680085023,80.7914396631868,69.59949557266908,66.83608000303445,70.2154831418471,77.36048924959307,69.78153641616986
80.14803223970009,84.84222084636656,84.37871951775739,81.07943085965302,70.14487605881938,66.18221074024221,69.87706776761036,76.82889170754162,69.34835242295746
80.18611243824512,84.54404356460309,84.47554166460965,81.70493054342894,70.08512429827178,65.95200512737652,69.89726456668419,76.27461884474637,69.49391882950766
79.7584138443221,84.5348677005541,84.57551734164176,82.51675094222666,69.14195666111651,65.50265198049017,69.69399332186252,75.61378668006738,69.29553197088737
78.73620276101984,84.21364505290394,85.01784298791623,82.73454240191562,67.41793683850872,65.170263931928,69.88267179996957,75.3297446190087,69.36879643911682
76.9913258701083,84.6106536077307,85.5075756791648,82.3515827108848,64.62157730026914,64.71967436633504,69.2014063273243,74.82688166533265,69.29801799456335
74.24230982174781,84.99999511127693,85.7515444018795,82.15666772960654,61.18514487405834,64.08533292985031,68.53793850057535,74.67468040114261,69.38896110863725
70.43152929726745,85.64107916717863,85.47370720385081,81.58101691201225,56.59434950044155,62.898897830385195,68.07159777848528,74.89075302472584,69.03885857853632
66.19444266366916,86.03427630260866,85.5424005604818,81.39869313025112,51.26018290889266,62.19651777070962,67.27896219018467,75.46716705652995,68.1984109999984
