6,1,2,3,9,8,7,4,5
87.24206247537147,87.73408900502994,91.86029306494929,90.94960366839106,79.88880226462071,84.89209822960166,90.42105284434628,90.43162727144808,88.41913531713284
86.38055345111167,87.70534178188743,91.20781378196345,90.45018142193106,78.48741927569105,83.65060374400362,89.78014302820175,90.04149960946928,87.6549334483889
85.73062754350715,87.4743581167526,90.27505663195801,89.76101577277497,77.45962190527896,81.84282399831382,88.8202527998796,89.6688924944236,86.95920769907569
85.39159294099902,87.23193231963127,89.48559353953134,88.92178434084849,76.70801815775808,80.26529959479775,87.80737412479553,89.34725718842367,86.4362218520814
85.19775442001657,87.06867261617272,89.04564209333537,88.01205925280482,76.16808857479903,79.0800747004496,86.85951206119933,89.03073252322288,86.04960850895554
84.93591699775877,86.90640913364334,88.83923650604706,87.21094683727398,76.06677680930203,77.80285349510116,85.9048700911745,88.62636959562265,85.75672555954546
84.97151594416388,86.79808977231001,88.30177128879473,86.9372530170886,76.05863143960596,76.84177443393975,84.68551883597593,87.76959193918698,85.74613448489099
85.03580893774345,86.7550142253026,87.86059296301816,86.7662412786028,76.06911683054545,75.90984106086738,83.14727180684339,86.98608289754785,85.60191410202141
84.95111695423851,86.9649523415769,87.37340082759219,86.62883045494846,75.85286570220309,75.15672731684188,81.36338134180502,86.07812400891723,85.16456353779415
84.50903366915401,87.2556457616735,87.1151472263652,86.64048541843965,75.41256261155023,74.52848274132617,79.71529479361823,85.11047017653443,84.55115843448655
83.70719627690751,87.30031085575462,87.26281041466392,86.72006387960147,74.5589907455385,73.95213342044303,78.31908618863463,84.2992419816241,83.82963127149225
82.76191484293521,86.75193439494412,87.69207580746478,86.54730901836908,72.82529735393987,73.43171398494069,76.88046158803408,83.89155940999616,82.91549284164826
81.02944322229636,85.83191776920873,87.69650515405489,86.64562832479332,69.99460579851726,73.5096596783652,75.66612756048934,83.13482515136452,81.70650679373244
78.81652263749037,84.92240082805833,87.81855613630611,86.73929341277056,66.43147939603823,73.80410953856838,74.52080414534113,82.17254811828276,80.74261431084803
76.17138660423016,83.96171017557447,88.07079121606111,86.85100736131204,62.06339342940074,73.81037232315386,73.6017340258225,81.03151403975659,79.86697271440215
73.37979330858137,83.24255186004125,88.45066441675513,86.92770242459426,57.289060182412584,73.65757110190638,73.01380152751551,80.03934641893684,79.23483121400184
70.62121513133815,82.95659016502859,88.7067675017205,86.91111651585577,52.34744522209034,73.41402338004133,72.71387041187937,79.34183976436773,78.86625083036552
67.81704715230872,82.95729668612638,88.29382730814945,86.78172354042604,47.017361122274274,72.77756722922268,72.46921528670208,78.66885027984789,78.456307716767
66.08036078925626,82.93668855082952,88.3131862620966,86.73284375886963,42.177467287257436,71.81137516644537,72.27619367944746,78.25702236974335,78.30667121576288
64.1468375704564,82.97503774722105,88.3006652084691,87.00927403774033,37.733782419886666,70.55906051963127,71.83224082076975,77.66707212349526,77.6648775932333
62.71867570268081,83.23202922102865,87.86308570674768,87.07793647120226,33.82865169799527,69.15327722536719,71.21324269769642,77.15210569336854,77.09042892455648
61.62680231049761,83.56935839359653,87.48053579135457,86.9554260797436,30.420471845593323,67.68939807737237,70.48183050542072,76.84711822297098,76.39038145759214
60.524618637959065,83.92371859906966,87.42966127761112,86.77022659321833,27.441170500519505,66.1691340063749,69.6671267977552,76.80682268270617,75.32859252188885
59.377714149157065,84.58005560963049,86.9828844351854,86.46511365886646,24.91801826724183,64.44110263424746,68.73756618964836,77.01174211575366,74.12261117092082
58.69408354664528,84.81542092006346,86.28677652224312,86.01318615285533,22.791075466932984,62.14889182903042,67.44619229125847,76.67033241742061,72.40043739548385
57.61724752193732,85.43566159358056,85.53115432259064,85.62235681671218,21.25876962248067,59.54760876647146,66.42450350530544,76.38677937745133,70.083715592082
56.83305586672689,85.45497253029438,84.92825621968976,85.34856884146912,20.166428417437945,56.57677624448799,65.68037290805927,76.211981405838,67.31159400506316
56.28169681899159,85.10960407572203,84.29924822813338,85.08618120256656,19.39198172378711,53.26843817431144,64.9901543608296,75.91765501180947,63.97716370514753
55.69970071405178,84.90495581938048,83.52811401489909,84.8209952192111,18.83577845228921,49.6406485695258,64.16142083800818,75.38743313705064,59.93005458393789
55.19572320107842,84.59152448407676,83.08174910925106,84.93304851952826,18.418034407723212,45.564346292552166,63.32931469550655,75.07104822733946,55.17440291112988
54.35136617694241,84.22451455776562,82.62757583639213,84.52692099589196,18.07560544246067,41.259485195117335,62.78694511287827,74.63938468696173,50.455762715537745
53.74842131313388,83.72048175475408,82.31648109264074,84.45470707849479,17.2576751694922,37.107231621199624,62.081044157729735,74.20335048843927,45.295781035184305
53.06113956801889,82.92579442906926,81.89044917368818,84.10284941215224,16.382486387492047,32.71857055832794,61.26567129256365,73.64024680860585,40.408204414134524
52.320133359765364,82.13113134010504,81.36433494029144,83.49061954373906,15.402936569849384,28.348041132551433,60.38754561965131,73.04484484444747,35.868420324136174
51.71402882908592,81.67971714580428,80.83506025781327,82.92429938704846,14.250621869747693,24.44186441959126,59.54208641357245,72.53301023012541,31.56526898259064
51.24946852644955,81.32863411905822,80.14312706080808,82.39718328075374,13.660360634496204,20.9019962954081,59.0166409472307,71.90031545022872,28.042107443755523
51.127446791189065,80.71562051426199,79.39987585139194,82.06408571142761,13.276200076451117,18.06541076037888,58.22175605872179,70.89684697399723,25.037733715627503
51.17100714125306,80.40851185442993,78.958033858858,81.92146346504748,13.215948478905414,15.561105560469482,57.82527632488578,69.68218716181087,22.572762459951043
51.40414935241436,80.37165530241917,78.61648528382325,81.54355785659699,13.418655048944853,13.38365674890502,57.69344126272262,68.47984008711362,20.590859521118084
51.797817122228906,80.58711027822513,78.33466370909079,81.05997838417284,13.787483636037846,11.54430931630882,57.7552763062653,67.40389864526298,19.238175895088894
52.2970870904229,81.04631109719557,78.18383250576167,80.82116574367123,14.251204677634597,10.04616937678178,57.94814027191064,66.4550976305494,18.635950150923488
