6,1,2,3,9,8,7,4,5
82.47330513165686,88.80297684899008,85.29802067051915,82.70842671516391,72.62728587876964,80.30096953820505,81.90298558484808,84.6407540915932,81.25933013628614
82.32976798588662,88.80301859238843,85.19267216503461,82.54874457640143,72.42990687833723,80.48198565911704,81.95811323708556,84.58102866298458,81.40273781293892
82.06909133034985,88.80309440223827,85.0013495918558,82.25874712899372,72.07144846375884,80.81072757985378,82.0582301227582,84.47256179263789,81.66317934065319
81.82667020279888,88.76815269155055,84.89861276453745,82.0847826132654,71.8407265833942,80.91472086467171,82.09291180537491,84.42267019221643,81.95632517833006
81.59399717271603,88.71451230484763,84.84317900539699,81.97277742998729,71.67821353197866,80.89870274196016,82.0926523601462,84.40405664855116,82.26693448249183
81.11753841205326,88.75109106725354,84.86441017498474,81.89959218728612,71.60190962230571,81.06091931331876,82.1673890326873,84.39569183354142,82.63356397099817
80.56118348758699,88.81723744995563,84.91076682541618,81.83912944611859,71.5538591288341,81.28154893567515,82.26670426483362,84.39068584557005,83.01855301571827
80.14023328770055,89.04365147618878,84.80858790977842,81.81325935925439,71.46794094517215,81.09914458739694,82.37215010255198,84.30941386155787,83.49899995620932
79.7423520408907,89.29737036020873,84.68110293473629,81.79328283571596,71.37557122910738,80.84807519226987,82.47864041381227,84.21514841155357,83.99571009375765
79.41729178420385,89.3443095851178,84.50367166565242,81.56374208386467,71.36440179537355,80.49972572097943,82.39468909915239,83.93503090837474,84.29214432023743
79.09403752430049,89.3781255972458,84.3384044872252,81.32719175437049,71.35528189939826,80.15057578336021,82.31024786863516,83.65854659351082,84.58067643534305
78.7447941760478,89.35337797441512,84.41285317367608,81.13542950636453,71.31777396483429,79.86283381300157,82.3638552024745,83.58484873586373,84.89209167880588
78.4390547681539,89.32236360216726,84.43824208565867,80.97874835575914,71.27702952639244,79.5696219391623,82.41608030268914,83.48327741203263,85.1967663524676
78.36475632296869,89.25801012302001,84.20263299746996,81.00869864332469,71.21906688732025,79.24731017880606,82.46095192002043,83.23341924810268,85.46558119478739
78.24539459388376,89.27577390825633,84.03639325866446,80.96051002083772,71.1743518020803,78.92086404427624,82.41773735217896,82.96283759750561,85.65476241155719
77.99743764001174,89.52787232600184,84.06810995590378,80.68933963063988,71.16744071192251,78.58261981759259,82.12315489006399,82.63311819227312,85.61669645297701
77.88461318741562,89.74399499177687,84.18433998585826,80.4223162407982,71.02512156063753,78.20534146473823,81.7978458066867,82.33668441272913,85.5475081476527
78.01123404409786,89.8963711496744,84.45032171062383,80.16264104457007,70.64286882735523,77.7588973795463,81.41809130668669,82.09923042607177,85.42317322792218
78.03187037765032,89.98475275670842,84.48289909108954,79.94234216704184,70.28336298798375,77.3334111355474,81.21700826035246,81.96226235063844,85.2300678530395
77.9291000746818,89.9986201606822,84.24370428983626,79.76789242772585,69.95034325796053,76.93232785732121,81.22396731760166,81.9422984184112,84.95688729065091
77.94612022926394,90.10405916388977,84.17494395082032,79.72260536192991,69.54120688733448,76.45700184997007,81.02808117279065,81.96634940659855,84.59762985174781
