6,1,2,3,9,8,7,4,5
84.86410357646744,87.94657185748135,87.95830046598698,83.31958926411242,73.0204065711872,78.07321335093116,80.45749241852309,85.01347176541233,85.32312514421635
84.78762972231691,87.86491943086143,87.67635024503421,82.85397256391485,72.889785014051,77.73121613334887,80.21852030066395,84.57771839378695,85.00582712087275
84.66275937109526,87.73159324633232,87.21596775864758,82.09369022252946,72.67649957293006,77.17278589401161,79.82831462029495,83.86619839567402,84.48772696681414
84.3475868955975,87.3809897729073,87.06680807663521,81.76700736203324,72.50240536526397,76.81269725103895,79.49871422742862,83.71260623194361,84.46065408258185
84.00296110573275,87.01427866068326,86.95523611181099,81.50037255627934,72.33804603078117,76.48347170652896,79.18182700103893,83.65111998466834,84.50340662564055
83.77202053403666,87.04184605217804,86.49802425171505,80.8681251120746,72.20566146541526,76.03825654289842,78.87905010447854,83.34319962644713,84.15966219045222
83.5148676330205,87.17815708511722,86.01933829837763,80.3508169855595,72.12320112619147,75.6149601226914,78.62286799760648,83.02820786865925,83.92683697138045
83.1925892540029,87.58464561896454,85.48729918554336,80.11907974113934,72.1647793282074,75.2461216114026,78.48245232697035,82.6956469634944,83.96959454698997
82.84159071213747,87.74705646076286,84.86565472751407,79.83070550702523,72.14853953761333,74.67218488568842,78.35113980521781,82.43939161429094,83.771656598536
82.4632001074403,87.67667644020231,84.15854852406756,79.48831333476369,72.07715541880741,73.9026342560425,78.22850947748722,82.25591324042635,83.34415355487698
82.14224384106943,87.67691229095341,83.90873493780248,79.12191242318961,71.71564455434601,73.50100851201208,78.12061311786002,82.00897865938607,82.80488400414194
81.84181631410034,87.70238835273558,83.82237132314042,78.7469300746725,71.25043376874669,73.2308900564145,78.01798311630992,81.73936294405406,82.22566578220301
81.61534871001989,87.9657220445401,83.71854242060999,78.66884884369118,70.87246119658832,73.13880961955067,78.01314499502226,81.76803602584177,82.06312731226569
81.38540540110483,88.16567890458164,83.65753276525872,78.58716862011917,70.53645851604915,72.96791344816204,78.0000033383831,81.83750139034619,81.88983338672531
81.12737672740735,88.04746016676488,83.78648201690457,78.43793863058953,70.3684256743581,72.4218943370845,77.93354131817962,82.03294613546622,81.59683743637765
80.7381878502301,88.04109447329593,83.80444958393151,78.32288535286204,70.20806173103449,71.96298845461939,77.87473958787756,82.10505507197786,81.36197461272731
80.16122285440193,88.19486371382129,83.66352970319473,78.25676132440528,70.0586770019204,71.62879863326128,77.82690474743436,82.0005897213451,81.21033835175872
79.84596680223557,88.02521178672035,83.41840057767541,78.25283404736047,69.7405276876565,71.38881126654789,77.81880437904249,81.831594178416,81.09163748828875
79.68043261086174,87.67053286604715,83.11365407025725,78.28448909786762,69.32582933165571,71.2027164669103,77.83343582489395,81.62568136268483,80.99177873594589
79.521484514535,87.23966804091636,83.25769471653463,78.4700180109248,69.03912752357138,71.1633543886252,77.37460756032597,81.31717775003688,80.84532422607191
79.33940894551623,86.81761203723389,83.44080130923831,78.66209266332743,68.78740222473311,71.12454582157936,76.88668609739358,80.98256732016753,80.71303529529553
78.89957190293865,86.62052680097057,83.26782720560198,78.65910584285282,68.68808347519051,70.83911702286176,76.90356663359537,80.54633670377025,80.81187148520877
78.52363128964473,86.45134958619902,83.06127046172323,78.66823311205442,68.54228397148533,70.65644467212742,76.73354744979943,80.30234154438067,80.85624694880252
