6,1,2,3,9,8,7,4,5
96.73990700410036,95.91632342421528,95.1247852830423,95.17547986358593,93.70034057405184,94.2755995010028,96.17116308829391,96.96954623590112,97.80072775489911
96.00679337111683,95.67744458047915,94.81865367908028,95.34082498157441,93.54567706202236,94.75130439437551,95.88047044471455,96.9302564337709,96.95981650084555
95.82324844962496,95.53422858554252,94.49533668863631,95.64213634890937,93.73987496780296,95.60814710155427,95.39550688899077,97.0904350336648,95.56966768626825
95.59643793284096,95.65850179127007,94.45141499391355,95.7974078166487,93.7984369963094,96.45900118312915,94.86195693442623,96.91008186300651,94.2610334427747
95.45095920833278,95.71617688385392,94.5419171251458,95.79016321226852,93.57795932267221,96.87981575477588,94.42893038812177,96.78511775551995,93.36529696489355
95.40967764023678,95.67079963395918,94.63424194302,95.72319073244901,93.02813791922941,96.56719627615188,94.0284604015331,96.80093178366101,93.08146375581462
95.30716551682343,95.73523895295136,94.78510650092855,95.68691727929624,91.9475231351975,95.17619402097586,93.55589000710816,96.66744345404132,93.53305564017114
95.31538529262106,95.79524282815002,95.03754175289494,95.71518821863461,90.07060136798638,92.22052268449328,93.15716940850298,96.55100976675918,94.57449801582918
95.25091038051805,95.86511751441361,95.0990210253047,95.70116252568235,87.62554349694553,87.96107018775247,92.74855156876102,96.52365239491782,95.3700304641894
94.92608751095528,95.81431988741497,95.22243684558146,95.54771578621325,84.47503196165579,82.55140592965023,92.08724134619504,96.62918060926212,96.13892471806163
94.60571691965586,95.94432385210803,94.95640640806869,95.5074661990919,80.54794521777266,75.91622148814231,91.51465302777832,96.4092557926221,96.7292551663382
93.91253518938683,95.78008926560926,94.50323007788656,95.43711691572187,76.3275474752263,68.48798271468516,90.71649517193346,96.10540521121867,96.38711176322508
93.06193184809192,95.6587746316907,94.09961427176775,95.3572019629868,71.67861981964677,60.57895648872167,89.92978124005978,95.50622722987634,94.72002451690747
92.22499740949242,95.4662411812823,93.70128878459118,95.30440669810835,66.55799277541524,52.462621924504894,89.12874490015005,94.78997166911859,91.78729923906225
