6,1,2,3,9,8,7,4,5
97.99632976868656,95.93244213610296,96.67521767041971,97.15627804296793,96.83712087240538,94.75669077276527,93.74712849036707,96.66418140559117,96.60256122085232
98.03984179293028,96.52703331172916,96.71841605557017,96.99597516597967,97.03020278895642,94.61069818400239,92.91765600830894,96.27266365718233,96.39762874684219
97.88045354283503,96.68156475902573,96.71551497348747,96.94523899036689,97.06406797597187,94.59252601650323,92.27252467083244,95.83295070623628,96.26882960363399
97.55296978284711,96.76902362202634,96.70186506435086,96.88798055469177,96.66774214498633,94.38172409290469,91.7090730445417,95.59502819390386,96.15527415065466
97.29005663197553,96.97389183816149,96.65817567665796,96.7471475535136,95.74845541518641,93.95762558048796,91.24770077753618,95.5263378036221,95.98022402066196
97.26789019052582,97.1686310845807,96.52288108019,96.5275507133773,94.35251702437009,93.41842027211692,91.02053717621541,95.47828805635261,95.75232582385512
96.98695689702076,97.35535763825715,96.3021726742645,96.21537251171331,92.46265878472656,92.0218970977602,90.67932521627694,95.75511737673955,95.68522031934522
96.63200696363634,97.09609431082325,95.9808136305928,96.08880825234414,90.29177428661151,89.70209591721436,90.22090079794896,95.56247172582192,95.39317785524162
96.14033278634558,96.91066567421868,95.66122962850852,95.77630353844687,87.71041294120242,86.79036578342067,89.87498412541122,95.11318132841961,95.19482180793757
95.67808560582212,96.58068791051382,95.3383609332369,95.36966700740986,84.82946621534863,82.99495350079414,89.45515156694837,94.50891478877924,94.80146582199215
95.38088201994285,95.87822477030126,94.88996685388454,95.04023276819483,81.69639207162257,78.27623759291981,88.98226350448535,93.87300347087363,94.27339592126748
95.22556429855206,94.89682543808466,94.33292789350686,94.82956109462096,78.32367143063988,72.83348252972897,88.58306517115874,93.27154499769091,93.80494588393235
94.90117048050979,94.39809729090143,94.15302509357515,94.41887377519188,74.76362462605597,66.99633322010371,88.28900433334779,92.60975266000295,93.340359020293
94.90424355784157,94.33810489925423,94.33058689887038,94.43822608845275,71.41107761151757,60.44367671066665,87.27950986414588,91.9764552898494,92.47176380690183
94.73718733833523,93.86571112311181,94.36972749740683,94.51448526730191,67.69224016604997,54.003381190057375,86.43415670270295,91.36849339883499,91.07245194170588
94.35359412827074,93.74042849233614,94.4750264276105,94.66494129940156,64.13755412531478,47.87345269992617,85.70093792055776,90.5807957241318,89.35546010428311
93.8001593061853,93.64099162800552,94.52216020137509,94.76938008632592,60.75226312421185,42.0872853772648,84.96286734256535,89.7936361715202,87.38176349042573
93.08691240586921,93.23316982315909,94.40863498265936,94.79818887517304,57.48715286593373,36.86539944520628,84.26692167647515,89.13194483699817,84.97020518687239
92.10540263093239,92.91413650405795,94.29797525083599,94.947529263494,54.54938339836956,32.778607570194964,83.92083935791312,88.38739720825106,81.73471836060159
90.76231519066776,92.98961513137107,94.3788869116584,95.22786938715365,51.77598323732614,29.704053596406816,83.60164024910503,87.75315454793397,78.2630937905057
88.9156364039828,92.94202027542042,94.24429997780038,95.48908407186224,48.92721119664175,27.88903543661331,83.39683373747584,87.15511823349634,74.56325197190337
86.56045917155652,93.09742898224638,94.1071105919659,95.80595114604962,46.29144976832932,27.103833321638735,83.13564347591512,86.62341451236114,70.62294357603238
83.7086655887209,93.252056052514,93.8778854221249,95.93512615067662,43.743755921617634,27.341345579270683,83.08157548641744,86.28457200749084,66.6547541368589
80.4012103823086,93.1690902407023,93.47673740812111,95.81283396467029,41.199147765574764,28.43851479889479,83.21143957365133,86.14030814467527,62.783481923928186
76.69297247423471,92.78913899401152,92.92935847725101,95.6603171897802,38.74702915364202,30.07113477984487,83.1568884775319,86.03598299696755,58.97487779190802
72.57106092627212,92.29056154230844,92.23635465795347,95.52096026882137,36.45449963961387,32.38223947336048,83.37863062508279,85.94068690106717,55.3756907464638
68.45426897651042,92.09599353291134,91.61587904797172,95.3160296138154,34.2581223438153,34.687262912321785,83.70130993692982,85.64921292845204,51.71535147252943
64.36422402236396,91.66237978755912,90.50393938434608,94.83842246842742,32.232842294797464,36.88726752796673,83.98833379744926,85.57906099390728,48.41952602401423
60.27270803195491,91.32044499868746,89.1265759102796,94.08896308534158,30.257610008582493,38.7974669125488,84.33465948870919,85.56793037730523,45.49021464621506
56.4065755221038,90.94659856262518,87.76525228032654,93.1802262655722,28.278939876927566,40.21553157652854,84.70675395984742,85.62566973717948,42.9230368115122
53.14755654044941,90.18539255224172,86.65603009355323,92.30826777813448,26.44366698045085,41.027908394180336,84.93333292386293,85.80798446219774,40.67972578419045
50.69620671605249,89.66585229967438,86.14929076765667,91.76238880627015,25.353566678966725,41.40573382225977,84.82647345536553,85.49930127770729,38.41365355536404
48.40497482203299,89.50221402846985,85.6340137104862,91.01536117918226,24.395434438176615,41.323736945753645,84.49203947738292,85.17141808976295,36.51033694359229
46.525266466253086,89.4481236976942,85.26749226013816,90.65273179107471,23.95727954961131,41.19896055121874,84.01057549629466,84.94818804401537,34.809225388576166
45.26548074173636,89.2237462971356,85.19151184564811,90.52788738632258,24.08209759800539,40.83219050850408,83.501085535732,84.73528334427085,33.01886045458777
44.605956175052135,88.74332806080457,85.1784510221151,90.46595395857543,24.608683069338337,40.132373413335145,83.15538997041155,84.52616986719008,31.196706722746367
