6,1,2,3,9,8,7,4,5
83.16865137227029,94.48237558921863,93.649290317441,91.82088594675731,30.359958666373696,56.21817895457468,90.26336995579804,87.7438697379943,79.63141495689659
89.08474309548146,93.70804529228937,94.11933409617856,95.11728658228034,39.65107804138308,66.38905505754575,90.08573719561404,89.76421865513811,86.98076170111949
91.6717503611125,95.24432119778949,94.40772744624475,95.701631793211,56.451569964582696,75.30004341473389,90.07485190088744,91.5073148514367,90.7365261929218
92.75432181903784,96.76050217870666,94.91275518591459,95.56164818044235,72.5266088974791,82.30669644072474,90.70783859501283,92.66808933609335,92.88049351451882
93.16764177528566,97.38772550795044,95.71057192065912,95.5458440320498,84.03308755224866,87.0041280354694,92.00874426353705,93.22584203501548,94.16564848717994
93.52008554478839,97.25071773761934,96.62928504732704,95.9113430404243,90.86683758980769,89.94990277974789,93.56555112415552,93.4909637450012,95.09083129213307
94.0230885176565,96.6938808089835,97.49857360178042,96.59820135046698,93.75178775644525,91.54830029551206,95.03097041492141,93.70045789308965,95.75652222952667
94.72886808582663,96.1941429762476,98.15263644334989,97.37430710940217,94.23854157459259,92.33837362813219,96.09160138116232,94.05936278428202,96.1645993123019
95.56341423231994,96.0316232045796,98.5455061316442,98.02341306905322,93.87290580761982,92.7969525935991,96.675247297642,94.61842398640636,96.33010320155293
96.43160157096749,96.38807489950727,98.64483927682481,98.34221211017345,93.72275218995001,93.2205836038092,96.75177065183385,95.36224032872153,96.24163087122265
97.22881355879868,97.09370883809672,98.56839392806101,98.32866700418089,94.26022642535537,93.76439781153518,96.56399788037247,96.13968178840243,96.01067338885017
97.86107446455468,97.87970340502146,98.76732843466394,97.78841124262982,95.31054762540026,94.61457308634618,96.38116466031163,96.61853151232435,95.9361286138378
98.39120687418622,98.16983186549541,98.71020201562001,97.34550333964596,96.85544779905842,95.2771052701007,96.6126034253042,96.85134254224721,95.7595023484624
98.9077077193085,98.51720817903036,98.32600308201312,97.38059108335983,98.2925171314421,95.27759590257284,97.51808813066562,96.76054599814313,95.92922516506778
98.6739603571581,98.0872081303007,98.15510007495536,97.5796214937987,98.47781474215296,96.01302567734746,97.3209806462981,97.11362956636812,95.85153213215185
98.75844220254578,97.7937983935202,97.8355377499342,97.81434873866469,98.6388067868097,96.16127398265408,97.21636163660973,97.41228761986928,95.88312176017286
99.06627272400654,97.95877331365222,97.66456088696457,97.99669459041176,98.59082248385566,96.29109081619025,97.24391397533483,97.84061292282968,96.00034515763257
99.07888859801452,98.4737101044677,97.80437458319955,98.12547244674703,98.90522491043379,96.10837432245319,97.32499882923608,97.86324790927024,96.23601045155894
98.94531458655887,98.85175511281385,98.05596084283556,97.99124423430757,99.0180515343064,96.22725712706108,97.24101030205729,97.84606575520203,96.8422080175135
99.00508554338744,99.08368448181209,98.50749166622462,97.87580544827459,98.99240862808905,96.1876308914518,97.58268902736671,97.68393195444138,96.87696408317473
98.79609150759086,98.81756063675695,98.58428815731283,97.62445399167204,99.32563947010698,95.94149551594118,97.85932266091946,97.7573893855655,97.02196596753181
98.26241051213752,98.34212513707406,98.31934730493013,97.50064986711983,98.96628078945788,95.90119126318521,98.20714343152238,97.68853582199404,97.32886294580192
97.79542836178872,97.38456771686641,98.2691793614585,96.85986930068516,99.0632682362972,96.10184356126342,98.53782641593118,97.5041456752889,97.70568910984602
97.61936719837404,96.33442120732936,97.77876456294601,97.05786673499367,98.90317891500779,96.56290070482814,99.1808050902886,97.06770842941265,97.66747350104923
97.5679526269816,95.46880557006027,97.6412033525426,97.41407088054282,99.15240780796623,96.46015131530204,99.46963817374692,96.76715291591876,98.23925727419521
97.74535669668907,94.96108064697232,97.65216118101841,98.06432245901165,99.33803079068122,96.48640596044284,98.9721025653109,97.086861638957,98.27115254337524
98.31784992710668,95.32903798427236,97.50381776804743,98.07624068166595,99.30998791290851,96.66294543834805,98.323012356195,97.72702666343038,98.08352674628752
98.74289660758264,96.23441469776546,97.64415221134792,98.15933093957156,99.19638939205201,96.70283598857232,98.21909106783468,98.03915352047166,97.62362016514231
98.69381845516776,97.39041680341697,98.03826166973394,98.31034408652502,98.97712583730392,96.90655272498151,97.92165944093253,98.65482044265094,97.65119750261941
98.72047262937755,98.50506089301248,98.26712857479455,97.86140766262164,98.63317381464968,96.80762087794854,97.73092757725237,99.02129803347573,98.03087074081583
98.58719292632101,99.82164708685447,98.96930653914154,97.21308015414219,98.68447186335128,96.65914559237969,97.83770113609896,99.16754271423363,97.88855278766746
98.38384125066182,99.91565085644702,99.4499991411689,96.8447841669191,98.53821045642991,96.59517917153873,98.1718123616174,98.76058382053763,98.02155647617144
97.9839986684182,99.57455936327706,99.74924637016605,96.29672173186691,98.66209187389889,96.54693099847303,98.28458284494486,98.35332122098148,98.1268304273428
98.08097811789544,98.56533736102146,99.61475662869984,96.076833280192,98.49408408376897,96.71417304475533,98.76276730491374,97.38876001275186,97.88874524098507
98.04094397356667,98.69444442147682,99.35472623314767,96.334671367904,98.5872832043435,96.31517999251844,99.51587857593759,96.23304169321295,98.23846711654947
98.19038221647055,98.19768475350573,99.04729684565193,96.81729419835527,98.27130220629986,95.91326454871849,99.96031804737548,95.8881135587945,98.20432989231998
98.57318384195567,97.71824455913489,98.31691130177747,97.50957602507124,98.15793404601344,95.69755778920899,99.4524298803476,96.37524844012412,98.20032854110289
98.8974129579176,97.53207711254147,98.2156930980722,98.1479528654589,97.8474249998832,95.92821084439584,99.12690246963956,96.8743032725566,98.0638617357858
99.1011751214881,97.27645534096472,97.92499839632805,98.43641291047764,97.87088868766867,95.9518324390233,99.0418492709494,97.77156138973764,97.79596821249972
99.04981226267694,97.0143040247084,97.45020210308056,98.8597153330607,97.17162071623775,96.33611488180767,99.16093906048617,98.46638088721127,97.86825139574152
99.08553699976112,96.32919842238273,97.40811407095653,98.82940203557672,96.79115763206698,96.71847739548969,99.184371669493,99.1263754080144,97.29769499392654
99.42539209347942,96.01808764197138,97.52488109551574,99.05655744782081,96.85112074004145,96.86173029830738,99.35924734268045,98.96899476479956,97.31318000390613
99.61706253076179,95.85657754018682,97.56798940757595,99.16556439248949,96.9142209067501,97.04984693716338,99.62099946770104,98.39039690805627,97.30477431663438
99.97720457912845,95.67966163925487,97.47599577077516,99.0889245248624,97.22516902342605,97.08443748054843,99.44429203600448,97.38893089960435,97.42671152845566
99.69757796346195,95.83421261826707,97.59211315994307,98.97971750238123,97.49575609577583,97.27174226321377,99.42992883473033,96.26099421880365,97.78369252874487
99.76552421114309,96.2695492728778,97.73461244429326,98.81508218674936,97.69503754273804,97.21623032621955,99.43480218906053,95.82965271930843,98.37041935789922
99.38068712842878,96.74526893301429,97.56779621397787,98.78547548335598,98.21136932839852,96.96378264759564,99.2296059929553,95.64706713106844,99.11563408552671
99.41207721987284,97.61584779478143,97.5177192513603,98.91346415869273,98.59025844933346,97.27370025204159,98.82820836116899,96.0143298466509,99.46672243880852
99.34181337269881,97.78904304938492,97.83326406721339,98.75720626748955,99.05662707326162,97.15732518168485,98.41513888483031,96.46515687233739,99.12153278613185
99.31377049694846,97.89545014111259,98.26782158887254,98.67822139765943,99.47699720569818,97.43487100550719,98.53399690122102,96.6964728988955,98.60014037335623
99.05249017588596,97.09588125213291,98.42685582440276,98.59209872168915,99.29961587847684,97.53243020036774,99.03383866094119,97.03762760977212,98.32631752073871
99.02339490099091,96.83267607031117,99.17781318398492,98.55368742325992,98.81259191155831,97.46953546159533,99.77941453841905,97.4976442729253,98.15243951344459
98.90465713439839,96.76130469567781,99.67658744473674,98.56832049729924,98.47854668931913,97.35748051453156,99.74624719020896,97.74108735917743,97.89027447898233
98.72767610902102,96.82008731043193,99.71829620106168,98.30612485914388,98.08937214695733,96.93166873656185,99.96376738259168,97.72143388687554,98.00717964267005
98.84818137642506,96.74572302256199,99.25244987512511,98.18272310908165,97.69562814772385,96.47424295857904,99.59176704974584,97.65995423426138,97.76477306197496
98.92476195484855,97.88207914873422,98.85167761218506,98.1259601007155,97.75271082057435,96.26021204655856,99.18507613925648,97.40151857861215,98.01899329798383
98.57209726440598,98.8486302122834,98.66713827685868,98.07550565617575,98.0557589107795,96.48210394032228,98.6859951755345,97.60971914666499,98.00561536782786
98.31799363824256,99.44353869034902,98.37308708371002,97.5546599177573,98.50542655009662,97.08090895570857,98.87591160121148,97.8184602604548,98.19271368418059
98.34754979284861,99.80262586394547,97.77781585904887,97.37841283823626,98.52591976265509,97.31168219916802,99.1342346516217,97.8926890106784,98.50379697232906
98.19535646813932,99.38146130331029,97.60961274847023,97.08824077415113,98.75906317723988,97.40397388917204,99.23031026970989,98.22693081566393,98.47092188592471
97.63151173286622,98.36564739695129,96.97297603339624,97.06159220146493,98.91389691187273,97.67315999016944,99.97035506083255,98.4177190010486,98.64179890676733
97.66889141488429,97.84407532895743,96.67241846301015,97.40676659231411,98.8157466501234,98.001271293893,99.90400629061344,98.75975913673146,98.31506613673119
97.55262346563484,97.10048594226114,96.48097241102896,97.68372872008524,98.81602012992347,97.71883350890567,99.82822056730402,99.08142099169555,98.0386510351169
97.38616690509595,97.15738722860749,96.97337407257876,97.74983382690709,98.74040099692459,97.28518929790559,99.15418037851803,99.7003127317575,97.87542623735435
97.63935988942349,97.23918374345577,97.41979240837526,97.7982245726459,98.52023745834333,96.66805581307183,98.30302688169199,99.96231401774051,97.90837577476621
97.74443220348556,97.68147542406228,97.91461434049074,97.97613377853445,98.91768175130106,96.18132337087675,97.95264792000225,98.98403068615706,97.75342850463014
