6,1,2,3,9,8,7,4,5
95.25562970594706,93.76098343076039,97.39826790466421,97.50655752507156,96.01311264984722,93.86448238533079,92.81920842182562,95.19994899378416,97.24035036874001
94.97947176399393,93.25790662775783,97.4316524954784,97.5311922018311,96.13787380070575,93.99527206176417,92.36971419955792,95.0273841643251,97.09522065860958
94.72719699828197,92.78403762103859,97.4963773343512,97.56647895302741,96.30845106173659,94.14639805949612,91.68151177646838,94.68145078994681,96.85830296218857
94.609143723969,92.53886603541588,97.59193986004307,97.60795084534178,96.5003669245375,94.28170097872737,90.81108783722992,94.14762795302694,96.53975581178264
94.5147098506114,92.76372680301725,97.4457405984816,97.60756439465348,96.63856382116128,94.54435959994524,90.30099725257887,93.85022655847351,96.22259307731579
94.4412995796505,92.70859563402942,97.22028318339015,97.59233361220352,96.65389319536554,94.37879752629699,89.76245643880019,93.47793235298406,95.7931841340202
94.37196272079804,92.46748744681167,96.87487319857581,97.48153069260084,96.46527449081232,93.80332769456074,89.1949687792835,93.04901994484472,95.23029034543072
94.27082993493262,92.18532442351069,96.28049419923202,97.06630290556596,95.82724214614176,92.72260811841386,88.5878715938338,92.58489082108449,94.44313804848153
94.04645739119914,92.1278978223225,95.70700469154376,96.69194827291757,94.92200314739547,90.79038557645806,87.96057790141259,91.89579833516277,93.68315230847446
93.88439444467397,92.17678970014077,95.17926752045112,96.31848118069313,93.78219527686598,88.41597406819444,87.44335877249698,91.18705049283825,92.98340282178972
93.83512701784174,92.30789778843248,94.7116552011948,95.9379951965034,92.39305148715714,85.65558531954063,87.0750346443322,90.52119871454296,92.36128194284316
93.66956395841781,92.55781632417482,94.3928487186777,95.64719035051156,90.6317478984178,81.82684958992698,86.63671003611928,90.02091381064665,91.89014130314297
93.44337183579931,92.87599508158091,93.99381792885751,95.34297649759525,88.46764054879914,77.66585090854649,86.12741998466085,89.39327290847598,91.56152113562203
93.087032069775,93.15465930615258,93.54828911240547,95.0083940623831,85.98344667635428,73.15396454653619,85.5532521524057,88.66060295217072,91.1925107159004
92.4336271411197,93.19193062896193,93.09879625613246,94.60320683690718,83.21123571219351,68.13565947418702,84.90207765503494,87.82502690754657,90.44984323725348
91.84759844407692,93.27364162017889,92.60674840355775,94.54543601768164,80.24011323413,63.102195934346575,84.49781455567938,87.28030583688644,89.66539128800456
91.24789166680037,93.31699447087169,92.20081881075244,94.46840783017066,77.172744665134,57.88179163065745,84.06756635576484,86.72935183552909,88.53258060023029
90.61902971820372,93.2837294607408,91.90977095457811,94.30601599819396,74.04669550178888,52.44729568821437,83.5625848775525,86.10444015133714,86.9486131500721
90.01913998189883,92.91262797638481,91.65056234157352,94.34456311107176,71.15748243408932,47.14147247982164,83.2126733095759,85.41431906454717,84.7116680142583
89.34300046552839,92.54812392301216,91.47353259840696,94.31847123671194,68.65072891032726,42.17680344906849,82.8095474119631,84.86659669166308,82.0297823774838
88.68088676636462,92.15525860334041,91.33884950123652,94.24471619873924,66.35361658431948,37.46545874444372,82.39678093537535,84.42488295126464,78.91617152881281
88.16345274513289,91.67551394447224,91.20563551968615,94.13048595798179,64.09774602365259,32.97257244758367,82.03176675561927,84.07509487749468,75.24007483676641
87.62620901934808,91.45331320904488,91.1034997858844,94.07074610556957,62.20654333543103,29.076744480324482,81.84934409185172,83.78081235178689,70.89733030484607
87.11824710652645,91.25645741863636,90.92566132524914,94.04387588988394,60.60163836611647,25.83771847187814,81.8190597902229,83.47081578495686,66.25566915227638
86.64060499970438,91.039013972725,90.67070638359694,94.04433872200372,59.30886670872863,23.275159456971043,81.90029697823137,83.14034326076926,61.37219676923746
86.10644800296801,90.74316880544211,90.5396089689669,94.04512027106396,58.6549425611291,21.29605633595848,81.68735104417861,82.87426928385729,56.25120462037335
85.71626369959336,90.68546623740237,90.24091121447951,93.81343753486229,58.24479714587885,19.889562544635016,81.50170155729647,82.68689364970878,51.0823075646902
85.48496664720054,90.74632499832508,89.9451116901524,93.53858981479212,58.15860906836491,18.89469737352441,81.28084013599836,82.4935360093183,45.96120258720514
85.48059311366663,90.83056095381214,89.84352809131137,93.41799151904985,58.5906710832806,18.264824635056556,80.94358210422352,82.19770690384557,41.01020138664603
85.35777213679003,91.02042745562254,89.56875011317989,93.14573314030189,59.358254699320206,18.324770882672645,80.9626484083549,82.20887242660463,36.54650367409745
85.29911435187897,91.2490872727444,89.4207591533966,92.92464129381034,60.345240306297825,18.385231385796548,80.8048179355386,82.0377098993178,32.32799922370622
85.31601098749029,91.42681284280071,89.44037342541174,92.78959249589363,61.53059968723646,18.369702476313062,80.42735323190362,81.6495499585593,28.355000350494983
85.31191846852307,90.94249981439938,89.63601581098845,92.80127158791794,62.8715725907182,18.389461170150103,80.04057020327886,81.27176898116748,24.871976993820947
85.36314247589125,90.59196140772197,89.92873085696286,92.93398746265017,64.28033493706775,18.297665467103386,79.6671665745944,80.87217140075346,22.035289286414876
85.49749642714467,90.40201566218335,90.17824431013487,93.00742769386117,65.67011239292448,18.00995512503373,79.30673159848895,80.53326106981037,19.79805895327667
85.76396500602306,90.44319039047342,90.24641914364541,92.84294303404181,66.95769431197877,17.394039530723628,78.96265337145448,80.34650186230607,18.291916663441373
86.08853103722312,90.25566791138543,90.57312050132893,92.7662145306595,68.15496463025943,16.802125457402802,78.30893031211676,79.84316019196504,17.29300096180007
86.32816808569166,90.1149631957084,90.70638656387217,92.78910966094242,69.29235184350215,16.211106683549676,77.5503253125961,79.42021139053347,16.80619026611003
86.46514131478472,90.04340770936197,90.66375607143418,92.88891497593299,70.34717669297558,15.618780154060936,76.70442112253617,79.07241096877662,16.791694957422493
86.46170231910568,90.02660227300541,90.76577801558763,92.94253842305137,71.16136622330075,15.025186824156828,75.74439325586394,78.56331561129265,17.095471833870096
