6,1,2,3,9,8,7,4,5
88.58855474545945,90.09927132910788,90.10457979026474,91.83254394334013,92.05670899096347,88.6921025417817,90.21527616461023,89.95309031511131,90.66710297312409
88.6382380479622,90.27460749032898,90.16139180366244,92.02576696653091,91.98072272125289,89.25578153712438,90.21029599369886,90.05130899961036,90.0529930657381
88.71611998161517,90.54945877008096,90.2504484733129,92.32865711099214,91.86160910927414,90.13938644874263,90.20248923929725,90.20527342396021,89.09033429199789
88.89180005972365,90.68654727979602,90.50285217738914,92.22181069340144,91.97189443786615,91.057654966391,90.11163916660435,90.2496205820632,88.1550088262413
89.10210111337693,90.759101918127,90.7210203036646,92.0907536587093,92.10060722683416,91.92774680892846,90.00335180287246,90.32626455682042,87.31077295842249
89.42090694599256,90.61145137179408,90.72706599873625,92.02141093770936,92.21558768777882,92.57802039225778,89.85403337193705,90.58508936837646,86.84472038577829
89.65066875135835,90.4568288332418,90.71371711153319,91.9959843237074,92.42021629874223,93.02962252164868,89.56740283236053,90.6976708123945,86.71408112760167
89.77819482173362,90.294201414734,90.6781003706073,92.02097990662904,92.72777426713456,93.25312038911024,89.12311764952938,90.64234320479488,86.96854604529526
89.87847965894073,90.30474161813589,90.7813170050252,91.94362873334377,92.92679813933728,92.87652328104603,88.68410221473486,90.617843287963,87.41238202994325
89.97130960782599,90.37316625642855,90.93098604296647,91.8287359116901,93.0876216290522,92.27463062545576,88.24555567190276,90.60166138602786,87.92718086964214
90.18086800047682,90.2977870152906,90.96791799060051,91.60900347156934,93.22908499701191,90.76301278586914,87.72895377159612,90.44663713305746,88.72146099966129
90.35979630968951,90.13734581629649,91.06456756716942,91.40008960475923,93.25310808132028,88.94760898034914,87.08900803263295,90.2646444919055,89.52837368893252
90.46485206472794,89.77175518953166,91.3052420135224,91.21726759122775,92.99389283446948,86.39954490404868,86.1515859769099,90.01761044396265,90.36575313875285
90.43427240105262,89.4249667759613,91.32938565266686,91.07528399200918,92.49003851265748,83.29406911351722,85.3246211189276,89.66280010898306,90.99745859677897
90.30093863229116,89.09242246329582,91.1894908015018,90.96423858545191,91.80085155829912,79.76631172129561,84.58133595620346,89.22634107170289,91.47335042465797
90.12799775873393,88.76850448538583,91.0534842138181,90.81560278602358,90.83008315000609,75.491631127432,83.74582429933069,88.59123665265024,91.39475813561182
89.91953300523785,88.46872820968993,90.92678548821593,90.66280739689388,89.7446165903872,70.96876880237059,82.89354356228563,87.9324282997879,91.11964054296004
89.50525333959625,88.3332977829159,90.86269794163388,90.53000960445259,88.20030223832696,65.63725225949666,82.04250489364775,87.366745601862,90.15470218050689
89.09658940979855,88.09417831034958,90.73607604109789,90.35511316407137,86.64020685331995,60.16635301482174,81.24166157405395,86.68288875924026,88.80856625556358
88.69647116498074,87.69727115940363,90.51429316715371,90.11615356378157,85.0560968529592,54.48334965871051,80.51720248126638,85.81920169642923,86.88234708335261
