6,1,2,3,9,8,7,4,5
87.5526463056874,84.58120754917134,85.9635940748853,86.6572120516737,85.44447510923194,81.79886902541622,81.45273049832663,83.50955352390478,84.55034193069581
87.44497033018736,84.34727571223793,85.98012986599011,86.67769276404886,85.10498823454839,82.10409301728126,81.16471559552963,83.20329613846555,84.80816199669447
87.09753863124897,84.18743397220551,86.03364510706203,86.47876052590217,84.7531697510071,82.83835103630615,80.80612307572447,82.78436197018851,84.88116997126514
86.78468354590154,84.07413340470099,85.99915853588259,86.28479847075526,84.30709971921029,83.6187671436612,80.46341823718915,82.31349583365986,84.91371174467379
86.58825028897884,83.96063904384431,85.81121434595109,86.09070436401302,83.80766102562716,84.22568002637364,80.18570202377123,81.81783210980899,84.91594547471519
86.40035027540904,83.80183882746033,85.55098271305714,85.76800041335147,83.39125635793728,84.58530335121671,79.87950854213514,81.35997162143767,84.70541683620374
86.1629395953842,83.48517111660942,85.54117335800221,85.53484555771905,83.05817085327963,84.4451258241303,79.07343791655944,81.16112236157544,84.03550085800428
85.84454112130608,83.6284713947183,85.7709078381919,85.61351771270745,82.54864578018115,83.14568865356662,78.50265866196764,80.75566974461964,83.31678517792847
85.7309931945838,83.57652435119799,85.80869534822095,85.59656605830381,82.19664293479144,80.83988175803456,77.62114538340234,80.55001678366772,82.53661569677726
85.63230239026575,83.79851928132881,85.76048397213172,85.41290823456735,81.96505891670937,77.66055120490306,76.74085890128589,80.44034227283288,82.01348466603108
85.43434217728053,83.98172072521196,85.59086740701821,85.14461877439943,81.85361391338895,73.65211058300055,75.78800822626816,80.20257626240073,81.93827762875915
85.12969789441541,83.89190343265169,85.3011605609022,84.86058241749319,81.81589991879763,68.71032430892271,74.72041289398051,79.78864761015458,82.19325628344895
84.80479331537295,84.0399173654113,85.07083445785543,84.5023446802196,81.70839613045419,62.620804974911294,73.85565511696346,79.49888267219663,82.31749616076819
84.41114507938896,84.22227140019834,84.96377488111874,84.22010819609203,81.62534417994398,55.896391566969264,73.14313253764868,79.22672048272439,82.59713884449316
83.9081919958341,84.40039085139622,84.83437497402174,84.03070424594044,81.29527583427914,48.62710938511221,72.52008870316358,78.94570828773004,82.52307411864778
83.50442448944753,84.4915276578483,84.52138020685248,83.80346816563161,80.72106320185895,41.269165138909855,71.93600747766276,78.6163169144564,82.02873666268438
83.25479463664229,84.56091223238312,84.1679407333519,83.63692002395442,79.8618523910645,34.14391231416065,71.27768026068898,78.26687145520249,80.88334505306698
83.08629107244417,84.49478066341855,83.8386943060268,83.47064150767785,78.6473707659739,27.50862086111772,70.67906316204214,77.83967911664982,79.0105989475557
82.91615619292372,84.0330559293391,83.47452479324579,83.13603397435733,76.9493801536473,21.567410856940395,70.47056607394464,77.21647565796246,76.50726322412831
83.07854641582615,83.25264368059432,83.22536028110548,83.02907629354702,74.39599243128268,16.584340105801708,70.65446053442965,76.48646855208973,73.27148228619399
83.3776428135559,82.54204297129661,82.83806246212592,82.88208895789025,71.4413531282338,12.94082480572053,70.94231655402672,75.57126680088003,69.38330081718026
83.30212680097024,82.07891078815503,82.44776012785297,83.04545955893632,67.83150150549899,10.332095437046318,71.06524020285983,74.7661165776658,64.96439327969206
82.944886471518,81.61396363005653,82.29244044727855,83.20008121337732,63.71173910943778,9.099348510810612,71.00024423935932,74.01842447631616,60.048602461336735
82.2373763339511,81.09670869035989,82.21351212389071,83.26265753903353,59.24968870343813,9.305004043069545,70.8128021125865,73.41873385489627,54.71464208906164
81.00798183002547,80.58727776851134,81.93062621214217,83.3093450368517,54.513265233269294,10.694082275334194,70.60399850600838,72.98971794320025,49.17431993213558
