6,1,2,3,9,8,7,4,5
94.62556354917112,93.18898903468808,93.10684929109034,93.0711108366088,94.53247021212015,93.26163241828516,93.94024314851177,93.16879508649349,95.26337354403391
94.46203489305215,93.10471051064064,93.1099043155265,92.92403299119701,94.40358815040891,94.11385853763798,93.86662344016736,93.11833058942642,95.55224361511732
94.354692483028,92.93990631983736,93.21299101907252,92.79798658817721,94.27196614126127,95.1298519831515,93.58363289325874,93.15742830280219,95.57251054939073
94.27608620130205,92.70091099694908,93.34127637059801,92.7170692094874,94.06647128812867,95.7178611190401,93.14339652512845,93.30443868130783,95.46026414508353
94.19587699697992,92.35384997271714,93.47597659698152,92.73009839287866,93.76527712239307,95.68961162993149,92.58325038805346,93.4843384868456,95.34128078067906
94.13045730291205,91.8533294289819,93.67564815662674,92.88607786336226,93.43335917993076,95.29142655994715,91.86688925894356,93.56039222319878,95.18185947951338
94.09003508576309,91.64754175546142,93.62292000060623,92.50153997482144,92.95982539505377,93.8916299068632,90.75869204072181,93.64009550096222,94.97446590239987
94.05605629403651,91.17870422931517,93.76833636300033,92.28889212005956,92.67764623787262,91.37109198160408,89.74185346682702,93.5293934907383,94.81112807134038
93.82252095028439,91.26076119154727,93.73543067780152,91.98575096676164,92.36616826638164,87.84513750156525,88.62541499250736,93.19873129109077,94.74715706729371
93.55511384015838,91.42762223993824,93.64555328682664,91.61214208761268,92.09101150968247,83.23638369873485,87.45945302709708,92.79613915859872,94.75396623600716
93.39963130469475,91.4091462375821,93.62551586439177,91.35387685210064,91.88763258744243,77.5859538137203,86.34690486605957,92.41784889238804,94.80214047970661
93.25906616074661,91.9562600508515,93.54133782318085,91.51449333793835,91.59255549992896,71.20012840142047,85.34518776123016,91.96294243040053,94.91067042112049
93.1268385609604,92.3611882689378,93.20045035797253,91.51606227001795,91.35678737373658,64.32506065701374,84.2155184876474,91.31720357986777,95.24565267342444
92.9452251561413,92.71838176926975,92.62760323348435,91.59452683957922,91.1114904682182,57.17172669989603,83.284521510607,90.65695349005978,95.49544681343974
92.70348826597078,92.74661539842187,92.06491695991038,91.72430958472353,90.69648606422817,50.052167959923686,82.34993544038507,89.93036551662819,95.33213858036238
92.42773929095213,92.7799974787006,91.67258505512588,91.89454079205812,90.01327659704414,42.996660922825086,81.50540631011975,89.2474909464004,94.55749236523197
92.13353328604128,93.12409474095251,91.50253189644984,92.05056799551897,89.0418561715921,36.07851549505332,80.93966464651123,88.68634705631698,93.10227563686958
91.75459139228127,93.1717560560009,91.4397013140454,91.99098708597941,87.87278268843285,29.903497484020406,80.71586776628759,88.01916877182069,91.02308993540812
91.36267923667903,92.77734390247217,91.3537560389926,91.98243544824278,86.85047515065995,24.935605476267757,80.2798496675069,87.21544862042211,87.92713553210135
91.0791656360099,92.42096037584098,91.17780483735842,91.89574177301449,85.83106570557598,20.84485510006614,79.84409430907583,86.59225814080526,83.809117984012
90.57817112656703,92.0518490658158,91.03838171193132,91.57635055352051,84.68948173343747,17.811747162467054,79.57719625694507,85.9740664512342,78.92444965878745
90.015510972112,91.71544379437303,90.96093580309838,91.14149370288774,83.31910293327597,15.911136067502952,79.52231574257165,85.35068070186969,73.35366938647347
89.75831851931719,91.46801638070059,90.86199257721083,90.85063066213476,81.69091858653175,15.056468847273758,79.5769479473472,84.83441390271372,67.12214148593196
89.45175482468939,90.99062051562302,90.52368490727133,90.72741284068357,80.03967509350153,14.931461947929069,79.38342256400271,84.45847173569935,60.67314780278418
