6,1,2,3,9,8,7,4,5
90.19714197011808,89.20178413325691,89.44758807705607,89.93307996756539,89.5631841206168,85.3623925039192,87.84078545029641,87.84841808566549,88.72321864220638
90.31522079324897,89.3907836629294,89.9656975451291,90.05746567215016,89.7345935596605,85.75121952681796,87.58227790038546,87.9821674781702,88.89221315006408
90.44029346269151,89.73999088808016,90.24282830762047,89.9311965950595,89.88932596689142,86.2870576052211,86.81396252118357,87.78974196858839,89.05038597705607
90.4791665000591,90.00680793931255,90.19458332341323,89.5692798216087,90.00125825996453,86.91877613028616,85.75360420791226,87.33542876586213,89.05895830378506
90.33528778014228,89.85230383464827,89.94596696758109,89.12455850676467,90.08793272436304,87.63018294802049,84.8153388732306,86.86471610439656,88.77989047921447
90.31818935410058,89.86937302217322,90.15528592740853,89.09064044582148,90.0587101095814,88.0539515214651,83.94422914812148,86.34459181707905,88.69086681955166
90.40186376458668,89.71583700185138,90.11553835055503,89.11499801852636,89.90940379289091,87.77937980760744,82.95410922251969,85.88843023635397,88.14049289250543
90.64563313467573,89.47190275120573,89.89743442871966,89.24645615985702,89.74059016270432,86.9746851351506,82.0688584107413,85.3991774169861,87.54472213961999
90.98197200881233,89.26864840368677,89.63683139653956,89.48306078381495,89.53299461436349,85.6107730730766,81.3106244824922,84.82528327962089,87.1135233072368
91.02578277761732,89.43799046362584,89.69567346157723,89.71938128828363,88.97955173729471,83.12678933131939,80.27394011217535,84.17621500832526,86.73994179336675
90.4027470726198,89.38271531274374,89.84364878691851,89.62791593237614,88.77903226743858,80.18954481350897,79.32054966940227,83.72424935864241,86.53947442859354
89.68124551137976,89.01879041188184,89.76873504844701,89.27826724853342,88.46626701952069,76.55703640878082,78.40402154778793,83.25020141732975,86.53632251312608
89.00300221159412,88.41835604979148,89.49971378971874,88.9302984575673,87.99076484791946,72.23150209834182,77.35577686197735,82.74939466269697,86.54922468108848
88.43925188949034,87.70755865672348,89.13753758418325,88.88213842019167,87.38459518407046,67.28283403696581,76.01009690901623,82.26325075384662,86.33868797265558
88.04362106430406,87.00725939514598,88.53613570626074,88.70932730941591,86.60375614858957,61.24826305167827,75.11833324019847,81.89123224600543,85.7996143876153
87.68255800061665,86.40886725421107,88.16984191537003,88.62479514737862,85.6017844758133,54.739640322731304,74.284720466921,81.42517013447778,85.18580342810792
87.22389913934352,85.90724742761033,87.8972723543225,88.7165854520146,84.56422896751984,48.192487786275805,73.65661150333098,81.09959506527707,84.28973822303486
86.78710527272979,85.45694714341649,87.64517320468899,88.93265867856098,83.52055594634567,41.84717922588771,73.18230909992421,80.87456700989347,83.0391780802229
86.94816938890023,84.92453999465931,87.39522349293011,88.98241512334063,82.28537301256803,35.81844387777242,72.48472283122312,80.27705303408351,81.50135209048645
86.92171964990132,84.47016351546135,87.10539390845287,89.04574860186408,80.88197887901966,30.546241758562743,72.2541394993206,79.4518558317907,79.8197796936171
86.61120364296393,83.81510100008991,86.65613380064758,89.32122443055574,79.03846416647187,25.741518159666594,71.94652108735356,78.62918424755806,77.75818323242925
86.29831299679981,83.20811130370892,86.09029627196156,89.55008143010356,76.90201080020083,21.608933668366006,71.59269165960055,77.74635145966039,75.38191426190447
86.25564901102287,82.90708743124337,85.47610163048307,89.43445718647357,74.65587143177014,18.39882022115557,71.31034443550585,76.74255021901777,72.79591790456757
85.88912297149932,82.34635320164519,84.83286071412276,89.01569306795865,71.9741467950786,16.533263721363394,71.33721792003064,76.03932398629742,69.85460337368639
85.22274433916587,81.86469877737933,84.51308092433884,88.92944331270287,68.74820349759416,15.713695324647565,71.58871836388346,75.36472174153297,66.65412226219456
84.55691695691172,81.72202105421482,84.37476150923656,89.01163697374125,65.31568752901829,15.68978898555103,71.64358924918311,74.92678960047027,63.513620679175666
83.79396023301386,82.00560361282602,84.27258979831907,89.08700772527868,61.80042262421305,16.330548004699452,71.396246867994,74.63985092285944,60.57580111239503
82.38064996953541,82.6814600015422,83.97246316101864,88.86599602398702,58.18524775429626,17.54724814681629,70.99467225883463,74.07410828877835,57.89086506816167
81.0254538785168,83.66178128110356,83.61036927716262,88.38240546672392,54.40431390881053,19.17646101630355,70.81971217217826,73.51875288658483,55.16992972096783
79.41718332064963,84.0829163375568,83.17353651218193,88.06400995472072,50.709199369275275,20.850380272342132,70.76084608936502,73.08157363146924,52.454397005922225
77.72049848491271,84.29319322440747,82.71944002196734,87.84326541634061,47.11004556636299,22.40578351484045,70.62119511312997,72.54323457662692,49.75245122891428
76.10797246105568,84.67589142165151,82.33133353239784,87.65684370362254,43.57667905666982,23.651100959295086,70.27224603189589,71.75304211748525,47.07750779600934
74.5320302909797,85.15839140170024,82.26882010717607,87.80701316237037,39.94766489398961,23.93165189976997,70.097398288009,71.20776600781662,44.51498287950157
73.15821493811612,85.46298149085823,82.275683100395,87.77530242117422,37.08493842611209,23.977252390223917,70.16181978939308,70.99941793443409,42.330202291513835
71.59777516283464,85.74228128159538,82.22623265970937,87.72106572359492,34.74823602132955,23.834386404942855,70.01219122410875,70.70910185186771,40.52060529228442
69.88864556236632,85.89624795145936,82.12147186748543,87.6848580840494,32.73526830867098,23.471653501576736,69.70448143332398,70.37592559610519,38.94680017253722
68.37563694588908,85.61318909923739,82.04905472768353,87.64640661267674,30.764779212646406,22.797554678126197,69.66536708506116,70.36416110285171,37.30584729144565
66.84126896133955,85.62160390493159,82.01042114717124,87.71632186530111,29.559983480745434,22.553215976488286,69.61596144745441,70.65781870238129,35.935291522574964
65.34920778086534,85.08892747149228,81.7360060791158,87.79094199683597,28.43581630209512,22.22273568264826,69.44719446453283,70.81090633773975,34.64609904566725
64.10774895667774,84.4880229815519,81.49907900205193,87.76926706330103,27.490555184438314,22.073883101525787,69.32163864802718,70.89268676447242,33.47069772358116
63.24747204937902,84.17185325031754,81.4784862146516,87.62211829207526,26.82058163159818,22.345366116049913,69.3536064276232,70.94749710945591,32.35168695368095
62.63332082997007,83.80105947284022,81.38054351363152,87.63433394252917,26.455750898668274,23.16168947511073,69.43879927158642,70.78667891326613,30.72913583692436
62.491199530235264,83.07263486349714,81.04651064473241,87.46021867832303,25.8190802524944,23.325935370081016,69.67903222767448,70.67206225475373,29.284022938407706
62.667070595476424,82.7705558130124,80.90086442008408,87.24610473271377,25.330942851925307,23.38767283088008,69.90087081354514,70.66653097624119,28.001030725520266
