6,1,2,3,9,8,7,4,5
92.88447073715379,92.85028538919742,95.12454743040371,92.82827959145429,94.37282349697426,91.29254480047129,91.06196767970448,91.90032144973343,94.29551609183952
92.51280358950747,93.48315601968491,94.87787500276717,92.6112930524322,94.30081870821964,91.67775740311141,90.62700185918735,91.37235084963515,93.81054766163386
91.9160032361359,93.66315977852938,94.70087272196444,92.2897701890369,93.86573768560524,91.85416864751905,90.48924022475497,90.88495186126953,93.00594153472244
91.4100428627782,93.71603481048749,94.54045176055014,92.08789312120214,92.96611454811732,91.92748796409369,90.44838864660836,90.6500963725653,92.05255030322095
91.10112926465214,93.6957037678012,94.57505481523971,92.07286296003998,91.56838992102092,91.60703064918303,90.17510887932839,90.42826675675623,91.22182608081232
90.89392443340837,93.44484813418977,94.8979428280906,92.1373712232225,89.67289641502893,90.57743380940187,89.59568404723984,90.01675318402532,90.71853278439835
90.65478553617656,92.98776764637242,95.12773531878099,92.11563359767868,87.31601086846517,89.04087005894009,89.06765103943704,89.74846809062709,90.49453041024282
90.88504099384032,92.63357747395833,95.16423028225759,92.56328902949599,84.85377775933826,86.71131619397593,88.16413218811509,89.46115986966339,90.3027602646217
90.77385391465536,92.38639894746161,94.99617196729558,92.8158785447063,81.60076258923603,83.58428555090418,87.08087005598885,89.39570902790035,90.32632999521378
90.58333524214103,92.17347023778441,94.62612257572403,93.06032807020178,78.30759257963514,80.02699850762248,86.09332329167525,89.5359074607917,90.4167383190678
90.38968154341507,91.92392503849594,94.14802774462942,93.1817520492966,75.02680606530215,76.0847250396703,85.25372785768155,89.57318148362803,90.35357585148849
90.19642196903229,91.6276694610401,93.66763941302462,93.14721552459747,71.89084139384616,71.61540292493886,84.51678009519966,89.27204105976604,90.02653878463717
89.96279735991695,91.40443301843266,93.18069996742744,92.98844028355984,69.0021554114999,66.54337041180312,83.80479389102483,88.70014820663468,89.44067597212518
89.62208575964057,91.52643862184628,92.45503645582434,92.63819047189165,66.02750409913955,61.18366715857279,83.07170873320463,88.35431997791717,88.61561818576651
89.16051396343819,91.00403929213046,91.57789206985814,92.44478015859553,63.40129040843923,55.399997772885534,82.4142088345302,87.94737869349645,86.97238674688388
88.26241278497307,90.87591063983518,90.80194793248403,92.1810179311026,61.26347026659084,49.4660858482613,81.72833203574613,87.26805265418278,84.35107730671199
87.25727836193892,90.83027489547165,90.20785306051755,91.7152579082281,59.51740653926885,43.855760887115466,81.2888465950893,86.68644798410138,81.05123668664805
86.35930467176456,90.59956082780658,89.86144152001046,91.12819916190846,58.25609173039661,38.76882229131577,80.73826121422647,86.31816838284962,77.10787858271931
85.40095467252388,90.37625596409508,89.53760530663537,90.48204081729581,57.581581901506986,34.21857807007664,80.07395124662142,85.88890136721211,72.45629061110783
84.15862484334932,90.52102497518382,88.98764152480034,89.74523992492712,57.445797550667066,30.20262213945785,79.60550778750097,85.1225267656522,67.09312311003347
83.26591488759335,90.59650961067783,88.72058311705601,88.83059408054314,57.46618636570364,27.003602072900115,79.03963281286727,84.66726712770905,61.29275077099098
82.17732110268211,90.7009513364269,88.31720760921927,88.21723809899228,57.883219375075726,24.685265438996222,78.54026510943767,84.00667700826403,55.07575946972858
81.23450451396972,90.46470726198227,87.95691067258824,87.69340439970216,58.73690926806412,22.95286032375006,77.88582675127216,83.35853309102252,48.833404659508886
80.1964753642646,90.19922737697141,87.59857827101897,87.5291633907,59.17611318665913,22.071773442086016,77.22290548951653,82.67707136958744,42.76907538905942
