6,1,2,3,9,8,7,4,5
95.19896810039543,93.3194810643194,93.04601645993824,95.55901869147377,93.01709107200209,91.42679275695751,93.46229493174357,93.17303630390936,94.20042378848734
95.3009736634998,93.31885686394818,93.02021864533312,95.48041865053321,92.87855301335254,91.19399957545745,93.25057693044373,93.04587979924568,93.95666913778787
95.25915198178176,93.28244790892096,93.02520716986837,95.18469676743341,92.55533713618817,90.82178548626227,92.92123309663229,92.89328999149018,93.39317386683871
95.19169437385246,93.27178781528349,93.06924717413376,94.73971119624375,91.98841346492866,90.4903931900626,92.50731843150999,92.80086805961488,92.75074715704676
95.37087778022216,93.39618069200853,93.14503438222413,94.30856097358775,91.11135550952632,90.45799835878591,92.03633016453497,92.87022666479118,92.44726590799664
94.7335557792308,93.52650637282461,93.70883225765228,93.9755129489135,89.54358475613846,90.73460577080363,91.1690591830636,92.77454416653507,92.25133557422888
94.37345458280605,93.38539652158987,94.20442002567613,93.94061263894181,87.47289864966324,90.4045824835384,90.10893704021395,92.79112516564784,91.74251056238104
93.99052635481192,93.31546859432113,94.57339256838834,93.83959068937129,84.98749573325449,89.56794886216127,88.9897305213518,92.71943360789557,91.18993945017785
93.41923023530755,93.48683502707699,94.8070170973025,93.53632383801435,82.18983180061522,88.3577007003697,87.92553899906702,92.48062162967291,90.79863400126168
92.89339601667567,93.56037488421691,95.0360674829951,93.64349978618137,79.23041983118225,87.00286967810793,87.04066691439174,92.38218147033109,90.67677733091367
92.53939125111843,93.76276855064884,95.17982005647737,93.68795052402447,75.83210662463621,84.82569369930842,86.49946288300798,92.11496563001032,90.66104751591621
92.16436436712036,93.93201945775547,94.89165666003782,93.92556895580267,72.75197777408829,81.887068184139,85.81624864716788,91.69046140866895,90.76547963953993
91.68638077046043,93.91138623471348,94.35095961004254,94.13284035563993,70.02776503900238,78.2054438347731,85.0399331458269,91.14652758978119,90.84608107596601
91.04295501211347,93.49719466450267,94.02850947028169,93.81075965822481,67.4030052001368,73.82405987384124,84.4584437405733,90.55137203981765,90.64266452154175
90.75685769285396,93.54793560828725,93.48939494687706,93.7087323736585,65.1516372509407,68.56037955239854,84.10152105355573,89.54585186379855,90.14283096237928
90.29885880549159,92.91073945472809,92.84522048535122,93.46924346010111,63.65035967656203,63.07376240494177,83.53855640760233,88.91196408691366,89.20174093742308
89.85774731584934,92.15008627932238,92.1460672376393,93.2235736798884,62.730215840684785,57.24496577794629,82.97803693206382,88.26942867488489,87.73121991543645
89.5608839468492,91.70597702654021,91.48353637750809,93.0175537478229,62.290103827717566,51.03511197821513,82.46488099202092,87.40090332529013,85.67977472952325
89.28936458556173,91.59938927841378,91.20808627471345,92.48798855467992,62.67386079513428,44.72858642757161,81.25838844100848,86.77946813185984,82.9743773432059
88.83984815207783,91.20187640919411,90.69113311116132,92.18556054260408,63.53731730316764,38.92487132532682,79.89110245674006,85.88608357437194,79.7603675813702
88.5341705332925,90.71328137545422,90.38067935483383,91.98687950605957,64.89991505692917,33.521743095870235,78.4456032683527,85.1001826515714,75.95341746641546
88.29626693725332,90.1312089720813,90.21310834659707,91.76617604465063,66.71841755778216,28.703921941778887,76.79926692752792,84.5071384892339,71.70025017538606
87.81367269741924,89.35436755416424,89.83420767286489,91.34039008801888,68.88135503615807,24.86139583898045,74.67872546850452,84.07630756851582,67.34667876411903
87.47304275008548,88.63914480959599,89.52634082496284,91.19877601021884,71.30376410771655,22.000690756482935,72.21418483558071,83.59873234687203,62.887443733001454
87.21629900544303,88.29328966255632,89.3583954159187,90.96816875701239,73.59815044420071,20.302811494852357,69.39021614813947,82.70611039148365,58.496072288453895
86.82026245033359,88.00288469845758,89.15114723328844,90.69873769392315,75.74806508332695,19.524257247885142,66.21535283830322,81.34387061860313,54.118510986046964
