6,1,2,3,9,8,7,4,5
88.84856705900287,87.37511237061396,90.05522952023206,89.04293206892298,87.91166303859198,87.71157795464741,88.29186697246124,88.70166505071404,90.59086750354452
89.08655170333432,87.51055168797554,89.96109031645472,89.10100066384004,87.98261788298302,88.05391958311321,88.06211334226477,88.63081146433532,90.55527350785798
89.53901633576695,87.76805359999632,89.78210960803852,89.21140268380579,88.11751968589934,88.704791321184,87.62529779843445,88.49610217665231,90.48760097284898
89.91804662539597,88.0397508324638,89.50031110054915,89.24745209132155,88.15694814867119,89.3272111029912,87.03653361409121,88.2525923793158,90.18554216126577
90.24344509162911,88.32181543379684,89.14342094205128,89.22919902907046,88.12664889111285,89.92885136617892,86.33679570353068,87.92962153560313,89.71230236117331
90.29570837377123,88.51568383389278,88.95645533216171,89.19995112097574,87.91674775468347,90.53371098359541,85.59740448773435,87.65777341123233,89.29404686555971
90.18746953742688,88.65772560027204,88.86934229207287,89.1642423240863,87.60130736984534,91.14046238648653,84.83471184515,87.41596647245416,88.90810173443369
90.21025474143272,89.06813361271297,88.68206641270326,89.01432421581828,87.28586451347383,91.66161908591192,83.9645542614945,87.31739331393472,88.59135879940405
90.29418449760199,89.60377920664934,88.44804787500262,88.8111084289069,86.97042050372005,92.14283159038663,83.0442463720058,87.2856625862027,88.30691022255273
90.37443657896641,89.77126136267492,88.23692654268336,88.79638645684189,86.70724408165923,92.0956618737052,81.93983785558716,87.06659574087226,87.86506985888349
90.45335428274676,89.8051620943258,88.03411304594496,88.8500560459158,86.46303200557549,91.8567782537724,80.7686317665656,86.7795573838468,87.36612274070508
90.39420449616249,89.56459684969761,87.93748303549827,88.65263523459969,86.07769676401169,90.91878885063902,79.38890729056158,86.27376112373622,86.92027429278356
90.29739993947875,89.24917724790241,87.86981215767659,88.3867352231772,85.65387338640787,89.79013423390546,77.95231416356233,85.7083036173297,86.48890730038664
90.17233500845458,89.0478387744595,87.78909240868703,88.20586464704513,85.33202697675445,88.23464996735049,76.7269476219891,85.3694646972175,86.23764601896768
90.04179326069777,88.86860904682129,87.70584380869592,88.04147264364377,85.02994354538598,86.59644677641153,75.54251646518834,85.0745441077825,86.02128894510258
89.73645544673809,88.67119529093247,87.61419908362753,88.06356797861206,85.14650226732032,84.44715443425473,74.67787082342952,84.82416751499615,85.94924598534003
89.40942760996491,88.47152512277898,87.52151250362255,88.10880407819555,85.3150092856499,82.23444227041396,73.85290659594595,84.57931827945818,85.8951106163785
89.20145009918026,88.31285619319677,87.47646838953575,88.01100695299675,85.56715314562165,79.23461341442153,72.798598828549,84.43449354795723,85.76088338438767
89.0008619189742,88.1567321680776,87.4343813940232,87.90433190350113,85.82448825783327,76.1859290396059,71.73005594488157,84.29587723394825,85.62168493331225
88.54710758388548,87.83277507646969,87.46013344832365,88.02842652136296,86.31097265554902,72.52188235034872,71.01100974408283,83.83615577053901,85.18686868863689
88.09971540621761,87.50159673534353,87.47536711853756,88.15096311173006,86.79194238803612,68.82303425472955,70.29190502657265,83.36962979103207,84.75548516526335
87.82067683015578,87.04180806542115,87.26040348080357,88.20910685663962,87.12565228800484,64.47781811964735,69.52360132517992,82.80428222927337,84.43676378050614
87.5550416086449,86.61451888537732,87.06368826944998,88.28825292161284,87.43180642461473,60.10309977376986,68.78621020281392,82.24516656454531,84.13241502883686
87.41361080597285,86.48839164487481,87.03607514255468,88.56202048584272,87.48261048743281,55.454994274522754,68.33527564609555,81.7437998123013,83.9612526771157
87.32271370286126,86.3689644787789,87.00537756336396,88.8005707294702,87.48771578048859,50.82729225799497,67.92185767870257,81.24826653747616,83.76294219862285
87.51963897550718,86.28769860604234,86.95711201675158,88.83853536444911,87.23253677620266,46.31580138217287,67.72212115485833,80.78595872099328,83.41000543286528
87.68647433525638,86.19987951107194,86.9197876579278,88.87923898645485,86.90769353373463,41.8960916958397,67.56163617678419,80.32169103388404,83.00038990917797
87.7339206857703,86.08605892143183,86.92587510871681,88.93081020214773,86.30644057202782,37.840546083930334,67.55689120289466,79.84964708590243,82.36588770080178
87.84655610892894,85.91620639352628,86.95136052539674,88.93685053782545,85.5361388605709,33.921281928347824,67.61895624633306,79.40629647812203,81.69317285803719
88.1514157206553,85.58113148355598,87.03404507226782,88.80863315038164,84.26736006651741,30.40387334911381,67.87802518702044,79.04755443760165,80.90777973438374
88.42732480696655,85.2840957500353,87.04663865622433,88.73258747461344,82.80144070636447,27.048048556521387,68.01459912322413,78.58006729628653,80.03608606891203
88.6373252503115,85.07365984375107,86.899663452269,88.77531569563864,80.88671197232557,24.06008472500664,67.87230145347556,77.86501152124724,78.96792095717319
88.70427170597742,84.82442740498433,86.7567447654044,88.83060038922159,78.7267507267982,21.52982235075569,67.80862541123797,77.21342909946335,77.79826714186125
88.51372098382109,84.50536120774908,86.62112780930318,88.90848673340848,76.12537096059164,19.823422599579587,67.88646829852019,76.67609871353919,76.44593366011772
88.28950906005157,84.19853373226778,86.57272396064394,88.99956444426601,73.3402982746386,18.34717964873081,67.87011852651531,76.07585560018124,75.017619423085
