6,1,2,3,9,8,7,4,5
88.91756081081293,88.3576782475718,89.62331688551924,88.97463736657465,89.14333306632768,87.08322786074177,86.79396001882841,89.20338457510721,90.37216241947547
88.64121721388567,88.12075636184103,90.00961339151146,88.92811253676223,89.11104419917079,87.34699203181485,86.28862724808617,89.10511182600526,89.9147808266896
88.35970393922801,87.86634256580771,90.36650705635888,88.87737451193166,89.12719187534964,87.76673591502205,85.65153099304617,89.01454579444248,89.35865453756982
88.2698525557483,87.74490588528019,90.3675687903414,88.85088161645747,89.28343134205005,88.36605141178947,85.0713711910089,89.01504653046445,88.9032996919214
88.245993746522,87.64424378638438,90.61633408876882,88.79311609595327,89.29182652107338,88.83376051270169,84.3762411587849,88.59153576288585,88.31033320952338
88.2915665309947,87.52776953058273,90.78171438082394,88.7002447695929,89.3612345725651,89.17755551010494,83.65081527315317,88.0773473348313,87.70950918523397
88.43850491641128,87.37414487766985,90.69691004659309,88.5552984732819,89.60058124136008,89.34587716373245,82.9150138657521,87.56349247708059,87.14834138191439
88.45817723184956,87.07574286610405,90.60572274079045,88.72724330090104,89.7419192415551,89.1276054397533,82.26393579116662,87.11697391730756,87.01623357777231
88.25354183783715,86.80167779726924,90.57756299367205,88.7737867685245,89.81452269722456,88.42330644413776,81.57122527332479,86.55071704176635,86.91673720870163
87.75270801508151,86.58995642922206,90.6406584202115,88.58082522207215,89.80760226425748,87.09831960858587,80.8029020588662,85.80057946789385,86.7821028898896
87.58056695283388,86.14439946767642,90.33452269130072,88.50270427749292,89.47981593345409,85.03860217995441,80.15116008592089,85.27230452938187,86.55812971676393
87.62899900542953,85.76403311472139,90.13798546692936,88.35587740684912,89.09170611736785,82.60029581815928,79.5095563292941,84.61481876857954,86.35823522421018
87.90246460250069,85.47344776159862,90.09070812578248,88.12368163956344,88.65829326378002,79.78773765138095,78.87116094748174,83.7963711161518,86.19171088549379
88.18378147325905,85.5334993567496,89.37992999671548,88.12040731765103,87.9534180709483,76.01980347509605,78.2621203476796,82.99634889910446,85.9775032848423
88.58838152918052,85.20913830574703,88.72806403336126,87.99881325104587,86.9791847066356,71.99144645915997,77.65031364577011,82.09558945604253,85.25159108791141
89.11398795827648,84.57219908448909,88.1416829127558,87.78277708356312,85.7411268847437,67.71620749505861,77.03145492291391,81.1095439985446,84.05336621793755
89.82233550251085,84.40121121777312,87.7651973637707,87.73843700433547,84.11274951375819,63.194648857574116,76.33910398376992,80.19162952449986,82.57571505969467
90.10260346075312,84.07964421860031,87.3223695192925,87.75109337274162,82.10301724338868,58.35176929085139,75.67209232856122,79.442296497205,80.76579696189745
90.02613901371366,83.66886284123682,86.84173239188496,87.7999909695355,79.8040133562966,53.31149190950182,75.03237101318692,78.81053837454276,78.64742646384282
89.5215993535199,83.37951407284189,86.42582269384611,87.82146642915993,77.33758556555117,48.477665796951655,74.46429600591031,78.17553944118822,75.96006439651818
88.54951209424898,83.02025036369214,85.9243377378907,87.64071729098492,74.27763509728098,43.933396747406185,73.90095111716754,77.55129576026563,73.0950426363963
87.20400262646858,82.60397392196651,85.34800663381537,87.3921929336939,70.8369128295794,39.748758109202285,73.39497976103686,76.97278724774148,70.06892105899303
85.3059773469312,82.09960336529298,84.64022143442271,87.34213774219931,67.13004049520042,36.505340381732026,73.14471125537347,76.58033251488624,66.74322500685145
83.067678028073,81.6237436851018,84.06706230257917,87.19730176259749,63.33057824491935,34.04887813815943,72.77634777699768,75.93558978814109,63.533333931445114
80.46416742980291,81.13154637112409,83.59946289219057,87.01040137999429,59.33426317162173,32.17196537845928,72.38681586876123,75.18094005948848,60.42590476588974
77.13450793502446,80.5476432687703,83.29262644339109,86.81514067153184,54.823558601304335,31.112919556899776,72.08840683902567,74.41073256636247,57.49465756802103
