6,1,2,3,9,8,7,4,5
83.5024750651737,84.37848257452711,85.77908623782497,86.43763262251392,84.52861128533654,83.4859080485774,79.32624007559205,84.64469264615056,84.57506020505858
83.54304902988633,84.32864933447064,85.72828723727699,86.42051204645196,84.56193377239892,83.3859150188433,79.35435275885,84.74264620182551,84.57174974592019
83.61673508074375,84.2381475881612,85.63603158110938,86.38941950601762,84.62245047304096,83.20431848208483,79.40540797672075,84.92053886615473,84.56573764771484
83.75090669094236,84.04220929250245,85.49218411300222,86.42789623240844,84.62778959136783,83.05620085984575,79.65975394754207,84.86568921037082,84.66102664352634
83.91737641535225,83.78996992680283,85.32078761910212,86.50352159642438,84.6036649521478,82.92596032788401,80.02265323304573,84.68655967491486,84.81040845653129
84.14725129561101,83.60023433563617,85.27451539645747,86.68928720450343,84.57031843933643,82.80542533987494,80.47082394697443,84.61111911945619,84.91253051113635
84.39790601686227,83.43098317477865,85.26925028792175,86.91114919509056,84.53394963181869,82.68807116038816,80.94694075929455,84.5696606666857,84.99916407349271
84.67430517776462,83.17281957287106,85.3140635608498,86.99281050554015,84.49288992434934,82.58899918977914,81.4467941532492,84.42938361069585,84.91793242345581
84.95509042838532,82.89950792545125,85.36740870617538,87.05058577418852,84.45103102651787,82.4930419658678,81.95069155740826,84.27227079267601,84.80810151501116
85.03097710810113,82.61878998685071,85.3687880809947,87.00767076265011,84.07140273977095,82.26687408986461,81.99861569590891,84.16737010316675,84.76319056480665
85.09965320562901,82.34844618115497,85.3651218068507,86.96814524708593,83.68300927493824,82.03501986295959,82.0085902580368,84.05795458922947,84.72238539150602
85.20620886225038,82.25553606046768,85.31780449710114,87.06201210249974,83.4087333457103,81.80895849932996,81.740237077171,83.83372208865333,84.69972912042482
85.30461527553922,82.19124734899816,85.2823101060543,87.11836671334366,83.15722319372772,81.59012885634624,81.37485287835283,83.61207500348814,84.6790214189893
85.35966771429908,82.27922453456725,85.30971364250597,86.9751561830758,83.02682697669053,81.40977196719867,80.493263664028,83.40418232830919,84.66868010806878
85.36929975584503,82.33970032825378,85.31353640104633,86.861494786075,82.92244774631324,81.22566236016293,79.41063422667817,83.14071332493394,84.67311684749683
85.24931749314642,82.32169654022672,85.25006767140079,86.83215652547052,82.89231211201421,81.0308437776902,77.75430464069589,82.71864845816928,84.7197250964561
85.0954163032922,82.35674311253045,85.21815279251213,86.8339908753371,82.86338743233212,80.84826260087783,75.8794516228533,82.33322910116227,84.76662591580076
84.8814131547938,82.48579120050802,85.24214912285942,86.89106090340677,82.83660847925198,80.68736524813032,73.61739041873189,82.01274301583109,84.81404514933705
84.7146858257537,82.60598782031994,85.2912325902958,86.83485836653738,82.77998785362601,80.46221197882953,71.03593696904345,81.70561746417233,84.84978019517102
84.60300568375408,82.71587793610338,85.36952710776747,86.64676311706772,82.68862007503573,80.16224017655574,68.08258843890027,81.41404869829653,84.87191036491326
84.40121168527358,82.83488746228728,85.47675629606682,86.49188538144352,82.58203627684388,79.8108292155712,64.72888739524383,81.12674769441817,84.92319916182616
84.12955413513939,82.96096709316366,85.60641798197416,86.36276054981188,82.463655789298,79.41953845738392,61.064800695043374,80.84275540489737,84.99709408542192
83.84258179362595,83.15103766153639,85.60333571373403,86.18963361947665,82.33384196985581,79.02445276918377,57.183432040240724,80.74304033670411,84.97724140985845
83.5478791288449,83.37340841740726,85.53324935435279,85.99429610598628,82.19825704002787,78.62745154488186,53.1923877321627,80.73634138975235,84.91006851757648
83.31098710447601,83.37635105605543,85.56961957043514,85.96632688992196,81.99852672778064,78.09412100946605,49.00519284617114,80.89896694243262,84.82496692888522
83.09177271395217,83.31219584067682,85.63854262364272,85.98953640943418,81.77918171181844,77.51910299875094,44.75801803139612,81.1133694082235,84.73438301153986
83.0410359187656,83.29194486498335,85.51289777041801,85.98083035855745,81.62687464262284,76.98096405080973,40.378582363172725,81.48849596568274,84.79351001831884
83.01612415644097,83.2784237362489,85.35742863956497,85.96723213995689,81.4848434630776,76.44847809789226,35.97887313347185,81.88825906274077,84.87558541492709
83.13358863736335,83.18145251865982,85.3739696831207,85.97054138906131,81.29067608492957,76.05413118916903,31.84754245445049,82.38626658232471,84.85375819008193
83.25973082213329,83.07447281082467,85.40065865035766,85.96781357238638,81.09730585866923,75.65588253446857,27.755361865782106,82.87281670643377,84.8162889379886
83.43966011233961,82.87018761349707,85.48784047161948,85.87702477222581,80.9373574084509,75.1451642622657,24.069162529270343,83.16334904552684,84.61516168941843
83.61109391976369,82.68385039086715,85.61134143150514,85.81844223192842,80.7975751060203,74.68306762316476,20.52201947615586,83.37861927829915,84.38429957204326
83.74130890331834,82.58459408251129,85.91105747138047,85.91611969318934,80.75563596507844,74.45687594466956,17.649556909154114,83.22872892114478,84.00916827639193
83.79801557260906,82.49519815547556,86.11813870735898,86.02578465082352,80.68783636111077,74.24535407036116,14.954203136206148,82.9136411631495,83.62238927842253
83.65813023863576,82.43217301569133,86.07747570035752,86.16750919178146,80.550875053702,74.07306539329652,12.732512417123012,82.15674640290531,83.20445944867221
83.6485339095444,82.29641734461921,86.08351401998449,86.35333409752255,80.460710107002,73.89584172690327,10.784830227579517,81.18891211218559,82.76715295075095
83.85755811406848,82.03862230748773,86.16791558259813,86.61315792044215,80.449067867254,73.71033731570442,9.296925062178822,79.86712843982052,82.29733306047513
83.91288996923173,81.86283982755515,86.2046375300132,86.77337553706491,80.42669304262945,73.52843696019463,8.046843715523252,78.22369895910815,81.8349618655475
83.79813562443562,81.77781791092266,86.18859403660852,86.82336228538587,80.39244082407482,73.35052509298072,7.059954061612276,76.22431478382477,81.38083389347189
83.73372421351775,81.76089979845919,86.18303012308995,86.85714726258969,80.39879442947881,73.09142936979237,6.3509472135747425,73.73479270690707,81.09786139608984
83.70637847919156,81.79412404730695,86.18518194421277,86.87900346325672,80.43504463054464,72.77256091747995,5.846535398433047,70.88439986724762,80.94090446798766
83.74881284146332,81.8219652537938,86.1222248881024,86.9587043398429,80.51211681061734,72.39287280367778,5.637943715841481,67.75047198693538,80.84974389254648
83.82450687594532,81.84724071111799,86.02823462882478,87.06597604326903,80.60864619563723,71.98419587925898,5.570350414185026,64.48140123677926,80.78994419547644
83.73740149296388,81.95524304160183,85.92339248421354,87.03050776590963,80.56563373884404,71.33456940745181,5.543716303686026,60.72502058969899,80.94631534682519
83.60397107249284,82.08678553924493,85.81546240475127,86.95442242084701,80.48291425389266,70.61638005630648,5.528737247581424,56.82997452479475,81.16419852821181
83.47363464499166,82.0457327186141,85.77012087083926,86.80071903508544,80.21529059797165,69.55360161908386,5.458248590777574,52.52081526619287,81.33136656021767
83.34372113739283,81.98108773217606,85.73333460574347,86.63640598908444,79.92239227119866,68.44372107657009,5.3801722907126734,48.15505060701361,81.4916023056175
83.04137007877718,81.79709260415576,85.74329413827287,86.42920917785335,79.6491394461405,66.83128122058203,5.345411009747523,43.50322862170975,81.45250462683909
82.72435857277436,81.61054497454593,85.74303671808498,86.2269625254533,79.38002787874136,65.18449259582074,5.2824247022781226,38.85873590824215,81.33908447986029
82.28105266462065,81.42129255007909,85.61872945457763,86.08918696863778,79.15286617369513,63.26307604211796,4.895269906475482,34.3577470763544,80.43971523447671
81.7612493938977,81.19989632537356,85.50343503138652,85.96687486457976,78.91192701148447,61.305017083007705,4.587208775723341,29.92670069724486,79.48542150254393
80.90116475174612,80.83551560995116,85.42823220822282,85.91334846416727,78.60970191912863,59.183962596395226,4.630978086057919,25.806777642562547,78.28680850285787
80.09628936886867,80.466301897457,85.32882581496565,85.85826135727092,78.30564184643781,56.86861754701493,4.783967893222873,21.90931606997261,76.97548020867104
79.43005057039068,80.084951992316,85.1686415679182,85.79925514298174,77.99697393423918,54.06538730668434,5.2112225035396635,18.570479996859124,75.38111128607122
78.89833391639168,79.73640766298132,85.0514122389203,85.69955257454863,77.83024321535734,51.24161889868742,5.896808507633861,15.678051808831794,73.59703830283303
78.58052952492488,79.44002957714198,85.00248827141107,85.53513613149325,77.88921590224153,48.385191437188325,6.993183777242962,13.495485339712026,71.51130476415348
78.54204555285571,79.0671979855219,84.88385503383108,85.44624988504862,77.95388750432568,45.338218227720006,8.509303843504727,11.94744417543737,68.93154139684937
78.79739215184117,78.61394127743117,84.69189126539746,85.43681748179192,78.02455406915263,42.090800789868474,10.4669736309206,11.06689066950629,65.83208431371938
79.27314632279374,77.87625325184085,84.36169500372606,85.45999028959689,78.21387949543681,38.74572747006711,12.618126391384928,10.909927062087021,62.2215590376858
79.90294879673408,76.93976914412717,83.93488463387772,85.50595168577827,78.48613853456744,35.33240003922556,14.904509186775577,11.258698329971711,58.25383556231102
80.62979264814784,76.09432964402018,83.503131689303,85.3786223678741,78.61500650375714,31.793112304020696,17.509270188837586,12.50621642097231,53.803128222511596
81.40026060503129,75.28981845375473,83.06915685333756,85.17339171978468,78.67941426719356,28.19720021180847,20.257155338852773,14.157758313190165,49.135299695952476
81.99647823268653,74.40612994369442,82.3970520373431,85.08801733086985,78.34472038853178,24.556861849946262,23.36704569780361,16.45327906328899,44.07434608359013
82.54669377342549,73.50153862120827,81.66208090662099,85.0342849943771,77.90466367635605,20.904794952896477,26.57250543191344,18.918810231868378,38.90960744857576
82.68692632371354,72.62491846739103,80.8424660040739,85.03296400292993,77.08267707618354,17.576284396253445,30.005896150029013,22.12827796894962,33.89843465970959
82.7777283006848,71.75167072398067,80.01264582407275,85.03796210982159,76.21464219164262,14.286784178524755,33.46676790876934,25.42744018592112,28.905776901939372
82.19714828654011,71.01785795235466,79.04697432649533,84.82269598790458,74.67760378405832,11.637269894416903,36.96499428439394,29.14161224399558,24.259980664781985
81.58886015795599,70.29302970697803,78.07262931556069,84.61927810926318,73.07758706009558,9.091664027354367,40.445600778933716,32.85858490408844,19.703620908964492
80.75718890727005,69.64538719317672,77.02384595644364,84.54218833868988,70.91780019718686,7.497790594506616,43.755962831669414,36.57705646381543,15.978826862324457
79.82374610827698,69.10493998300863,76.0171514534667,84.44481349424787,68.60232998550758,6.084892262940977,47.01264625145807,40.25820053541977,12.526071161866703
78.47336825654195,69.00364772643483,75.18288549016063,84.26433528266628,65.64906024822004,5.413408055982829,50.04942043304414,43.78642231697295,10.187795137704374
76.79000852495383,69.00053723057837,74.39488559059097,84.04351249323341,62.572605186913414,5.039686941496771,52.92372695075973,47.20976246421913,8.214132705805048
74.32024477924467,69.22930280790544,73.71615235218611,83.72740782844961,59.205223083774605,5.3691935560405755,55.414333241036374,50.38540343256987,7.101578970526958
71.3436432117031,69.45299756058934,73.12907199911113,83.40488618604252,55.598531421353435,6.074217053065037,57.71555440948446,53.34382889716637,6.633766055523329
67.60276238901731,69.66904583166843,72.68019837788276,83.0726881488066,51.63097613779213,7.345496166528626,59.73119483866727,55.97470717356203,7.1381813615685346
63.38818387562383,70.04439410871605,72.13241718694067,82.72812926601938,47.791867735782176,8.99477788210082,61.50028468041003,58.33005571754642,8.280855339818359
58.69990767152253,70.5790423917322,71.48572842628488,82.37120953768081,44.081206215323476,11.022062199781674,63.02282393471279,60.40987452911959,10.061787990272853
53.62676872621694,71.12463668276244,71.02485042879584,81.96919735364641,40.48902492327475,13.569487168658075,64.11765035313753,62.234026883891644,12.591764725578297
48.29840501569161,71.67748990542307,70.68719430582794,81.5372817516242,36.97541473006629,16.46184751674839,64.92883562776952,63.88863200941666,15.618475959258609
