6,1,2,3,9,8,7,4,5
84.61674038991218,83.60904054674758,84.59866595908534,83.70235745038387,83.63507621952026,81.33036188428709,78.58096936219313,82.03206323984294,83.65301728344095
84.56294226033535,83.74495919494535,84.56663997442921,83.88440076395356,83.5467557188898,81.24058619124396,78.4274004137362,81.96153038540965,83.41163200529735
84.48768556585479,83.9507554755835,84.5188048025049,84.15440608827663,83.41655158473861,81.11026720535396,78.20322855213972,81.86114533922297,83.05419104386634
84.56631415698769,84.32225499643334,84.45514124318031,84.44708232723974,83.3033920078292,81.06915071357847,78.08738922188529,81.90167497951411,82.68721866585473
84.52217253952841,84.54023663547618,84.3852986325612,84.72228449831947,83.19164192698001,80.97861102945647,77.94210627020468,81.81223415203675,82.3504097917096
84.27697246451962,84.50680493184953,84.30533670605404,84.96886971764812,83.08220015127291,80.80713191439023,77.74860405444932,81.50994313821391,82.0629991195487
84.03607369990726,84.5026663881517,84.31174128178195,85.1611128665372,82.93922950258113,80.66607249454927,77.40239782820682,81.24786933469501,81.93970685213553
83.79746264510105,84.50366697918498,84.34027245037242,85.32341935509088,82.7788691543701,80.53860137656247,76.98822343290915,81.00960803123509,81.86790527432535
83.5666785073524,84.44172992300787,84.26089217348986,85.37532885101164,82.56243068666609,80.43763923424159,76.44369110023386,80.87149810967631,81.69619332093689
83.37209855367807,84.36655987304592,84.1422490877416,85.3800659544591,82.24083488961345,80.28693555047853,75.85992902058896,80.64501693496943,81.56352038034824
83.22472152354366,84.27413667928852,83.97241525119378,85.32329981202359,81.78213523277721,80.07137897091114,75.2250192961609,80.3033175441328,81.48174640581503
83.06246492341255,84.1023647271162,83.92767876308484,85.05990308640976,81.28159496345978,79.71036699642787,74.5863474428578,80.15309072465637,81.43044864600948
82.88267851862716,83.85346710391117,83.90326793126972,84.75882313473139,80.78938213448365,79.2943855810616,73.91253218990471,80.02204232011816,81.38793163150127
82.61828958595278,83.2561230492151,83.79224458056257,84.57499435855668,80.42112718895484,78.78232149878782,73.02445988787754,79.68349406644407,81.34836025332677
82.47736547467943,82.74765222019691,83.6125369172095,84.36078845317395,80.11339031184667,78.22210325315046,72.10013857418544,79.42709037545748,81.18070837312372
82.46545516554424,82.33204891913424,83.36105800581068,84.11484015434912,79.86889141634659,77.61156661208825,71.1379390797648,79.25652313761628,80.87921956383465
82.50122729175457,82.08547658999031,83.25706658854459,83.87065449966704,79.50218805884607,76.86380627160743,70.26628668727494,79.21853724269401,80.82817621206259
82.52848640813676,81.86154161543479,83.17057487041075,83.63628083364996,79.0922518107996,76.09978275816098,69.3674678968021,79.18043847448736,80.81926522584274
82.48203192490686,81.59812161917209,83.0401702756561,83.44171431704167,78.59802175887611,75.37669474563931,68.28246763993035,79.03632049098603,80.78793594797769
82.56415867308624,81.27935765552202,82.94047139379755,83.43647940543893,78.1293469159431,74.59416595838455,67.36075473589436,78.84434851848927,80.74592096182357
82.75408584759865,80.91419420406237,82.86651568537718,83.58997705156808,77.68209714721421,73.76180298625253,66.57593930948835,78.61225653501651,80.69494725053822
82.79868511898276,80.85582255122576,82.91469321202663,83.61142717649761,77.54754217784051,73.17497303019422,65.75915102177343,78.47230656061637,80.66818879768977
82.85553163243766,80.82475833734688,82.97078227186113,83.66161408744732,77.44667444197866,72.66976961268142,65.0327662143074,78.3779471967261,80.67597502973317
83.00123727261719,80.76795770459266,83.00761565843975,83.84614876476368,77.3373983964824,72.3259403998611,64.59295611378408,78.3896871203177,80.78033727276627
83.14834137087706,80.79731979037844,83.11519776599599,83.87154622938155,77.35238429759897,72.06154296532347,64.4649981654854,78.39525356484462,80.85109213359955
83.29638205115404,80.88438718307631,83.2701620444822,83.7903655607243,77.4505915024104,71.8503429602779,64.54589532830961,78.39668547752089,80.89933929809716
83.44915448876176,80.94550862673725,83.23321853991747,83.85079543474892,77.50421616723631,71.95453171249896,65.03327506080775,78.51140723023083,80.98532553103365
83.60922079036004,81.03362025382582,83.19503980797236,83.91118622391807,77.55335965391716,72.07361718216893,65.57042462356824,78.57313621653891,81.0591494337775
83.78556087935793,81.18717145420261,83.1770619604469,83.95447563803258,77.59751122028042,72.18921410002751,66.17366807635042,78.49889101916084,81.10035596270234
83.90135473858531,81.4111823673776,83.18162598508928,84.03399063121343,77.68036443686768,72.4153775318296,66.84076296285735,78.4308929521771,81.14422591905289
83.9849126886017,81.67165670990958,83.19754217640124,84.13226894035853,77.78338617295516,72.69903616106966,67.53806757374083,78.3664094216993,81.18895081819508
84.03552450061244,81.78031340439365,83.10815878424013,84.15544459791,77.82838122006233,72.79445192575912,67.58486255927438,78.33943491571344,81.1332013463567
84.03356431375397,81.92192970628224,83.05481484613286,84.22379133090524,77.80607428843969,72.90293466742843,67.43233857451749,78.32647253819736,81.07717857401646
83.93697452893096,82.12287330149898,83.06634192532245,84.37344599969923,77.66262379510339,73.03493796766146,66.92104044323777,78.3387319919269,81.02066386077286
83.87272447136075,82.30425271522304,83.0392895648312,84.32330344101636,77.5279495273934,72.9579286375373,65.95417527178085,78.25822795153758,80.85808162368885
83.81849780027964,82.47846706957995,83.0053247906322,84.17959262418115,77.40129589128823,72.79376669016192,64.75280772061693,78.14643140385228,80.65859412658726
83.71353887723981,82.66625163696592,83.1103061248533,83.8574040526172,77.34327381242024,72.60971882663674,62.8156516501924,78.14064904133801,80.56283942570687
83.58113656911587,82.74128242036818,83.17927264514695,83.56120283774843,77.23079797606998,72.38621771432034,60.64104735028545,78.15447765129775,80.41992003896151
83.40958169827194,82.65545113862026,83.19685803090414,83.30207691843147,77.04063477904502,72.1064299670618,58.127683576316876,78.19628458198707,80.2097123670488
83.36323561618977,82.56534051972697,83.1663336220657,83.06728443308079,76.89264692160901,71.5813714139618,54.947247392702536,78.29792301659631,80.03670322926445
83.31391726067359,82.47527881437887,83.12376672116322,82.8427201074516,76.7610741470451,70.97507367062815,51.50270301039852,78.38428173995665,79.88529577358922
82.94485346090325,82.39574142807348,83.10297617452058,82.63886000349379,76.65532297700999,70.32765155271471,47.61542649842725,78.21159347473292,79.811277352566
82.69316726326292,82.29679528769354,83.09591159297251,82.4673170799357,76.46476085851842,69.6259770894659,43.590676542282274,77.9428721054119,79.75438217511133
82.57542962334747,82.1757003338403,83.10451075982647,82.3326537622455,76.17741448120007,68.8623911262462,39.409045126315604,77.56456001729745,79.71702764031727
82.42786846337286,82.11358851427381,83.19919036771746,82.16361473836594,75.95118388037208,68.22971814837237,34.98697920206149,77.12616861032537,79.63423894661533
82.26232113502002,82.04905700196525,83.28641977514,81.99247293850854,75.7525280115118,67.57547374092529,30.56231918175732,76.66164360134263,79.54234640242805
82.04133752134858,81.9091079479474,83.24449549171437,81.84817326621483,75.62225577120526,66.67492602108443,26.384405337631282,76.13463652572858,79.45512389109827
81.90991807323022,81.78289409484405,83.22746279648611,81.83448535169028,75.40973012455501,65.818136431168,22.45935710833669,75.813372317011,79.40286493719931
81.86052054514471,81.66925879415714,83.23322555571227,81.94041031007012,75.12187767420052,65.00142007602444,18.7658805473614,75.6805252600828,79.3826252411581
81.63705930359544,81.59109935605537,83.00649700641014,81.89583429563,75.04106725412434,64.54586723422105,15.677195521991663,75.91547802815786,79.27099633651734
81.39571599234745,81.56005899422512,82.77622260689262,81.85298840176185,74.96970070389303,64.23915670871658,12.827642371422277,76.27961472383454,79.16215057487351
81.17946709775656,81.67341414529061,82.64941114610473,81.89096199369804,74.82781487368919,64.26465091021673,10.499604568479887,76.90504910940469,79.10833940232864
81.07346661082462,81.70107883987673,82.56851230779375,81.95475844924216,74.64671023917096,64.49391571443873,8.519305215964229,77.55254150590534,79.0392611154698
81.04831495617594,81.66590386637796,82.52128272596586,82.03749167143212,74.43684514815551,64.87261229399009,6.794014060428163,78.21620977708837,78.95898694478073
80.932846409008,81.57599630704908,82.54505056395773,82.17510071618275,74.42731593673308,65.45556300525227,5.7871969405594434,78.42740818184753,79.00165467432886
80.82452652440972,81.51679732232536,82.51787272922027,82.29313660045193,74.41533355319135,66.02219197122851,5.007531784227317,78.45731426009674,79.0007767620833
80.7524143099113,81.54729165780725,82.34580629319409,82.35005359323489,74.35746617365287,66.50653854885466,4.669374463838485,78.11094993179253,78.86375463127713
80.66517468923163,81.622043076653,82.106129958109,82.42498014241396,74.26745977553381,66.96716770723238,4.613575474952043,77.3579289784482,78.58111442232715
80.56912171016809,81.72257905711075,81.82706350792002,82.51039921575422,74.15872890571998,67.41397889091752,4.722280905288728,76.36798633921092,78.21363585480641
80.62973514627906,81.5828649425548,81.72622744193063,82.49355801996126,74.02023911902265,67.71789717440923,5.095024235347703,74.60232830647813,77.71028390626284
80.61463930715311,81.34487834880085,81.6310754476198,82.44094334403663,73.85128607892642,67.86374157501783,5.475424486873414,72.46667761168057,77.16077640178999
80.44415770916054,80.91994488789234,81.54127318121648,82.32076778080766,73.62289525894761,67.70078003125471,5.862235170164763,69.62289555138959,76.52423151765217
80.15440122954698,80.5809006217051,81.57155125022757,82.28859321546055,73.48029218262795,67.32062149604398,6.120825370543404,66.22548949031597,76.00429237158704
79.81384438152085,80.28345106302032,81.65122082212989,82.2942791283609,73.37360213873721,66.82496078528537,6.312158800953448,62.5598425052629,75.53337305961072
79.56301197365921,80.04673237207538,81.59676214258879,82.24326562159445,73.18675762785492,65.91779138833266,6.283786487353486,58.49948602964508,74.95864418582615
79.35764524738688,79.86150401042555,81.53817343069448,82.17739280753936,72.86103666283282,64.77479144870054,6.1183583323867445,54.127640818316905,74.4092697741197
79.22335867120488,79.75677461429336,81.47312790765643,82.08828924546967,72.31819898781752,63.26309868882311,5.738659777536724,49.26882025961047,73.89953402847904
78.96060341895542,79.78425182142927,81.59688024996728,81.94415168512754,71.84097624885764,61.38675728602049,5.261769309740338,44.39196315203241,73.42082281503423
78.65212405172801,79.83247392374122,81.76108814970702,81.79747822949753,71.37728922790191,59.35480907011497,4.7685427270407,39.48549282008815,72.96876197942373
