6,1,2,3,9,8,7,4,5
88.2440653649633,87.9597886451323,87.90381442008542,88.94048587197967,89.49100716534184,87.93845518002146,88.3505261038531,88.47111448624572,89.20508944662653
88.23908281039225,88.01545739645579,87.92848768155173,89.05364624197686,89.4322634114437,88.4188332179632,88.50094119886458,88.43537508932715,89.08559302617101
88.17189645067205,88.13423805298568,87.8976730415739,89.06196807651355,89.37288666621522,89.10534226582928,88.55222470657534,88.41645396843887,88.965660952997
88.05267221535769,88.29180482561401,87.76770078246304,88.94632905763905,89.34490267084122,89.88881997955325,88.42163629072294,88.40104397224877,88.84353933521243
88.0899534398752,88.27984930871135,87.3956831349502,89.04679835149074,89.46268606566792,90.50022412139123,88.04378356116977,88.17616156979906,88.45457012540794
88.01878206769308,88.31625158030586,87.13887559858338,88.96953393352021,89.37553200399516,90.86166115777301,87.632901490536,88.04163538640263,88.16156644485235
87.97771911546252,88.29527476777197,86.95775590005705,88.79517279367613,89.2202503036275,90.89844252941649,87.04225658015447,87.88398713530219,88.00342488585589
88.04338375940918,88.14947146606166,86.82817421961657,88.55960767788812,89.06771057463244,90.53282582783797,86.18796626196196,87.63811888554925,88.01097593258939
88.20471080544917,87.70785714230526,86.52564937141133,88.24138162340647,88.96677345341979,89.37217621529048,85.29517557895609,87.24558506194424,88.19028343021861
88.3793835012426,87.34831009094489,86.18612792215463,88.16936282083616,88.8261662419028,87.43074630300337,84.12958810047341,86.91733261127276,88.41944358252475
88.46772921220922,86.96476798395024,85.88650737602833,88.13448940499939,88.57027280170176,84.80106588403704,82.8291839877421,86.56606135444427,88.71778236568201
88.35816275472388,86.44621431079474,85.70983770824098,87.92754238486962,88.1087737826596,81.49929336352818,81.51949668997233,86.1000214202159,89.11290237663674
88.28993249108231,85.83788724555563,85.51708299275505,87.92313170330844,87.35479988547173,77.05712609995105,80.13770824378821,85.3300075095468,89.23489743716078
