6,1,2,3,9,8,7,4,5
91.23906496,92.15285593,88.97534039,90.48514197,89.53548776,89.65048898,83.95229272,87.45441696,88.01368528
91.29538213,91.87186775,89.19221067,89.88265985,89.48772468,89.43559647,83.72303639,87.41827802,87.86774731
91.33533254,91.60314596,89.39985377,89.19305425,89.35457142,89.25657876,83.34803571,87.37806533,87.6740202
91.24332057,91.740569,89.29490218,88.9619545,88.97245742,89.48448285,82.73819998,87.36954399,87.49434663
91.39528668,92.17057869,89.44081326,88.77159721,88.72283679,89.5758273,82.2367791,87.27624096,87.23881703
91.60625393,92.61037478,89.60356837,88.67806275,88.57330981,89.55042175,81.68745635,87.05541643,86.9831204
91.57740985,92.4650124,89.30586749,88.96894757,88.62569061,89.25061159,80.66982148,86.39561015,86.89069999
91.53600869,92.37362144,89.19984424,88.94769352,88.69963483,88.45578997,79.75578279,86.121313,87.12191897
91.44879221,92.27851138,89.16436674,88.80377355,88.80553845,87.33662374,78.92840065,86.14723231,87.5075789
91.08719171,91.95007697,88.88994257,88.99415406,89.05370326,85.8336285,78.31355592,86.80736151,87.73852211
91.04694005,91.53970023,88.77169922,89.49181729,89.25632938,84.15793486,77.30924673,86.7657252,87.40970628
91.22942695,91.06984691,88.72255549,90.14283224,89.43791407,82.26025064,76.02757599,86.26347828,86.76508707
91.52739342,90.53917233,88.27104456,90.20594064,89.72635602,79.10275731,74.51918371,85.81125522,86.76458772
91.52785793,90.17092623,88.07425898,90.44940056,89.64241797,75.73652276,72.64854427,85.049764,86.15152544
91.30554224,89.89788629,88.08522882,90.83891203,89.25939317,72.18596137,70.48455987,84.04278113,85.06297492
91.52136745,88.61114276,88.21951869,91.28513528,88.83173783,68.1217975,68.20691905,83.08387623,84.38481095
91.73536954,87.35463986,88.03449884,91.57193786,88.39472325,63.89308189,65.71924086,82.03300862,83.77683261
91.94762107,86.12717399,87.54287812,91.70566488,87.94872191,59.50636385,63.02988499,80.89383851,83.23624643
92.10170081,85.32726106,87.0852128,91.62249901,87.07181435,54.82060519,60.06979575,79.90017083,82.75079571
91.96297623,84.75033173,86.76327364,91.59433981,86.29439399,50.21400607,57.24651914,78.82894533,81.95248172
91.4875088,84.42416732,86.59732427,91.63281797,85.63806899,45.70311018,54.58500055,77.66613887,80.79261756
91.21602392,83.88892796,86.52150974,90.94999659,84.81008502,41.57836943,52.00079894,76.52356207,79.53600365
90.8665156,83.63199799,86.50222138,90.26101409,84.03562202,37.74994288,49.7837583,75.22917935,77.85162878
90.39116934,83.77931674,86.5536292,89.62554206,83.35020933,34.29953931,48.06964014,73.72236782,75.58189802
90.14736933,83.42832275,86.65659394,89.09408394,82.61619726,31.15107326,46.63435242,72.11929093,72.67038753
89.98410916,83.19868092,86.91067939,88.63709973,82.0686394,28.49293233,45.31357305,70.52044829,69.60745454
89.91098948,83.27019399,87.40862699,88.28495266,81.84385996,26.59974518,44.13078257,68.94750741,66.41533971
89.55904516,83.71226929,87.53339735,88.47170739,82.00036326,25.13004392,43.49546319,67.57648928,63.43677932
89.09786609,84.1608068,87.57801338,88.70201694,82.17900048,24.0183114,42.83011942,66.16300047,60.24099133
88.51316762,84.4885516,87.59298521,88.82682725,82.2651602,23.48872567,41.90502494,64.58921093,56.52169756
87.71564712,84.53120457,87.47472907,88.90542969,82.18492166,22.83470025,41.84098351,63.49633876,52.16348905
