6,1,2,3,9,8,7,4,5
90.44366995,84.03697936,88.24899814,92.10646036,90.25333462,87.46491365,83.85249348,86.18423959,87.88224265
90.21110152,84.19953079,88.21121982,92.58017672,90.02787086,87.98660387,83.85624508,86.12664958,87.97730609
89.51351336,84.06630684,87.9781104,92.49710346,89.63250439,88.0260759,83.20811294,85.73632208,87.53722278
88.92326459,83.96440624,87.76787018,92.5082745,89.24639585,88.01061052,82.25767903,85.20184495,87.06970703
88.83252105,84.08036599,87.72169474,92.80221375,88.93902443,88.13565506,81.26360874,84.56858869,86.69448797
89.14760744,84.29601333,87.81071278,92.83118827,88.63020213,88.09515908,80.20437787,83.72199505,85.98089266
88.79169123,84.53134914,87.9660771,92.73354613,88.24696025,87.71413032,79.27156053,83.3236543,85.24837774
88.86060125,84.10462387,87.81029306,92.55352202,87.67395589,86.33859327,77.97888281,82.7119408,84.96702495
88.95112022,83.17293699,87.58629049,92.45904494,87.34345721,84.26405603,76.8030076,82.42774089,84.66609613
89.14527827,82.11932244,87.2337177,92.12543255,87.13937788,81.62124834,75.53816995,82.22562857,84.6061048
89.57728073,81.16625774,86.89765054,91.629654,86.86470708,78.42171937,74.0955703,81.93733464,84.89161035
90.25599433,80.23619133,86.95694797,91.56433818,86.38400245,74.51034924,72.66812454,81.6759212,85.20384041
90.48842188,79.34831636,86.33590426,90.52212912,85.40719019,69.0457625,70.41682952,80.67544953,85.0652401
90.21302571,79.26989062,86.32916694,90.31035394,84.96094799,63.84524544,68.68649868,79.89774448,84.74332064
89.94260658,80.10401411,85.89214642,89.94022738,84.39199894,58.43854574,67.020853,79.44161199,84.52315187
89.84045493,80.8780727,85.39623209,89.36671159,83.8667248,52.81075243,65.50434174,78.96943685,84.29942735
89.82447926,81.15371696,85.24022748,88.86819119,83.55832274,47.17396709,64.24970323,78.26183748,83.98179617
89.60808511,81.80813697,85.21600749,88.77201021,83.28370285,41.86623508,63.17635144,77.48460703,83.65009499
89.38119401,82.25170475,85.6431633,89.1072542,83.15838815,37.19815916,62.44259085,76.23071288,82.34809642
89.18854383,81.98907385,86.00770644,89.27924646,82.93396662,33.24320477,62.06979608,75.32323379,81.33879358
89.27935648,81.62136678,85.81539286,89.18305101,82.53872648,29.73230856,61.64877718,74.40406646,80.19643207
89.08374058,81.25225635,85.35077823,88.97354047,81.87183073,26.87159927,61.33827857,73.50129671,79.06547992
88.28129225,80.76492276,85.04310697,88.84958151,81.02456362,24.97150602,61.44216939,72.90718194,78.11242812
87.6047608,79.98283371,85.00417428,88.89147629,80.45046963,24.18854406,62.11177836,73.10441224,77.1407989
87.11898974,78.77565895,84.64253831,89.15039043,80.06446501,23.31690398,62.34426014,72.63909336,76.70113452
87.06933756,77.94603001,84.15115511,89.42649009,79.71495178,23.09984112,62.382146,72.18976055,76.07961024
86.76413984,77.50745197,84.09991311,89.6865364,79.80029842,23.46960033,62.45827794,71.61645663,75.06250323
86.33678902,77.04304725,84.16066709,89.70650311,79.87658577,24.06893758,62.46005686,70.94968523,73.68185294
86.13359292,76.38393167,83.96566715,89.45272074,79.54646584,24.60460699,62.29315134,70.32766571,72.13351511
86.06730939,76.41347433,84.06211367,89.53831974,79.4577939,25.25310063,62.29104288,69.94711199,70.70999554
86.17301308,76.45495708,84.46615082,89.86576274,79.69082932,25.7979318,62.1682794,69.6710048,69.16940301
86.34988519,76.48562414,84.46295121,90.49160105,80.55738703,26.64580462,62.44918652,69.14920175,67.33186703
86.4006433,76.67540749,84.51732393,90.70784704,80.93652787,26.93418291,62.42026568,68.57903581,65.21568366
86.59058651,77.22832202,84.73094917,90.7144247,80.94835761,26.95303872,62.21304946,68.04793169,62.96332942
