6,1,2,3,9,8,7,4,5
85.99620072,78.68088505,88.43086654,86.61494638,83.06506692,52.20795432,71.38019236,75.61060936,85.51019717
85.66459754,78.40199563,88.12406101,86.29627335,82.71539511,49.32756744,70.81484828,75.06992618,85.59332054
85.29751294,78.22309957,87.76329196,85.8414221,82.39821538,46.48767461,70.24169104,74.52418007,85.54256692
84.93042834,78.04420351,87.4025229,85.38657084,82.08103566,43.64778178,69.6685338,73.97843397,85.49181329
84.50041924,78.11365462,87.26509631,85.34511251,81.97080765,40.91293048,68.93990561,73.23944829,84.79945954
84.05409637,78.24749203,87.18557331,85.41083012,81.91423378,38.20531217,68.17097014,72.45036346,83.94076502
83.6077735,78.38132944,87.10605031,85.47654772,81.85765992,35.49769385,67.40203467,71.66127862,83.08207049
83.47624592,78.22365888,86.94727318,85.29847929,81.68164403,32.98143053,66.66021619,71.06922454,81.87171348
83.39899339,78.01572832,86.77483155,85.07837878,81.48503468,30.49815945,65.92307305,70.51114127,80.60072499
83.32174087,77.80779777,86.60238991,84.85827827,81.28842534,28.01488836,65.18592991,69.953058,79.32973651
83.27309589,77.76699702,86.40073916,84.92705654,80.9208418,25.54985946,64.26351494,69.15250053,77.26311376
83.22721938,77.74237013,86.19626173,85.02379081,80.53671237,23.08659593,63.32317043,68.32847781,75.11949415
83.18134288,77.71774324,85.99178429,85.12052509,80.15258294,20.62333241,62.38282593,67.50445509,72.97587454
83.11526197,77.59816614,85.71387316,84.83363251,80.01110984,18.83567248,61.43518857,67.01926803,70.67863866
83.04856882,77.47571176,85.43373677,84.53511486,79.87698996,17.06848538,60.48733022,66.54434872,68.37674774
82.984864,77.35044323,85.15630632,84.23587876,79.74090057,15.32349658,59.53796416,66.06849152,66.06452453
83.01977457,77.13230771,84.9681718,83.9129335,79.5398172,14.31105139,58.53884364,65.56168414,63.41133584
83.05468514,76.91417219,84.78003727,83.58998824,79.33873383,13.2986062,57.53972313,65.05487677,60.75814715
83.05723109,76.70005163,84.59729461,83.28803697,79.14402502,12.31071371,56.53914901,64.56220193,58.08147418
82.72534259,76.52741898,84.47026784,83.20302366,79.01518668,11.57653243,55.5235543,64.21556333,55.16213026
82.3934541,76.35478633,84.34324108,83.11801035,78.88634833,10.84235116,54.5079596,63.86892472,52.24278634
82.06083127,76.17884478,84.20825293,82.98977489,78.7831824,10.18292234,53.48405579,63.51133885,49.23418559
81.72394926,75.98371162,84.02708876,82.61085092,78.82891647,9.957057735,52.4119592,63.09025888,45.70789523
81.38706725,75.78857845,83.84592459,82.23192694,78.87465053,9.731193133,51.33986261,62.66917891,42.18160487
81.03399699,75.56681621,83.64340518,81.89033993,78.95156126,9.596360303,50.31309854,62.20793635,38.76848166
80.61848634,75.24234186,83.35851551,81.69276688,79.14872485,9.81265002,49.46118843,61.59178094,35.79186033
80.20297569,74.9178675,83.07362585,81.49519384,79.34588844,10.02893974,48.60927833,60.97562553,32.81523899
79.86458326,74.56575777,82.74539989,81.33499825,79.64015795,10.36771963,47.63610912,60.41560053,29.89832767
79.74040809,74.13688311,82.29679533,81.27862892,80.20416612,11.04675003,46.32610906,60.01149331,27.14727749
79.61623293,73.70800846,81.84819077,81.22225959,80.76817429,11.72578043,45.016109,59.60738609,24.39622731
79.34978641,73.20680261,81.33283551,81.15327601,81.36494185,12.48008127,43.79215683,59.07355886,21.79389829
78.78586342,72.55435882,80.67791059,81.05791718,82.03020632,13.39176577,42.74812297,58.26849888,19.50253168
78.22194044,71.90191503,80.02298568,80.96255835,82.6954708,14.30345027,41.70408911,57.46343891,17.21116508
77.79718101,71.210999,79.15919818,80.92609061,83.22840462,15.22216434,40.71932871,56.68433295,15.14870628
77.59722426,70.45793552,77.95801728,80.98475463,83.54757354,16.15223387,39.83031776,55.94715273,13.45602162
77.3972675,69.70487203,76.75683637,81.04341865,83.86674247,17.0823034,38.94130681,55.2099725,11.76333696
77.25009927,69.15231231,75.4713698,81.2589111,84.2263447,17.91379711,38.11312995,54.50538319,10.16930331
77.16979651,68.85372401,74.07914138,81.67305291,84.63716246,18.62042811,37.36200958,53.84207573,8.700227606
77.08949375,68.55513571,72.68691297,82.08719472,85.04798022,19.32705912,36.61088922,53.17876826,7.231151905
77.04811541,67.94980173,70.96041358,82.54300699,85.2331472,20.09280168,35.87558073,52.38887765,6.09381883
77.0456615,67.03772207,68.89964324,83.0404897,85.1926634,20.91765578,35.15608412,51.47240391,5.288228382
77.04320759,66.1256424,66.8388729,83.53797242,85.1521796,21.74250988,34.43658752,50.55593017,4.482637933
77.16949993,65.10912573,64.72172916,83.77410476,85.27951311,22.38475161,33.78761781,49.7228232,3.994209286
77.39743406,64.01015879,62.5600801,83.80390785,85.53933399,22.8828257,33.19432724,48.95553209,3.756171533
77.62536818,62.91119185,60.39843105,83.83371095,85.79915486,23.38089978,32.60103668,48.18824098,3.518133781
77.91417149,61.93077893,58.26440698,83.8625977,85.89398815,23.69629974,32.21163309,47.20923729,3.67483481
78.24065573,61.02375659,56.1474841,83.89091719,85.88668628,23.89861571,31.94844527,46.09917342,4.075897942
78.56713997,60.11673425,54.03056121,83.91923668,85.87938441,24.10093168,31.68525744,44.98910956,4.476961074
78.58966374,59.31418619,51.73493363,84.04056374,85.91932243,24.35202235,31.33708863,44.08697668,5.039070118
78.4668151,58.56160409,49.3538386,84.20637269,85.98185343,24.62644006,30.94827673,43.28428905,5.678201119
78.34396646,57.80902199,46.97274356,84.37218164,86.04438444,24.90085777,30.55946484,42.48160143,6.31733212
78.5412945,57.30346228,44.49192007,84.60178467,85.89031953,25.25858115,30.36577333,41.70966984,7.08038136
78.85388613,56.88683064,41.97519434,84.85435358,85.6582801,25.64629457,30.24232517,40.94881043,7.888041165
79.16647777,56.470199,39.45846861,85.10692249,85.42624066,26.03400799,30.118877,40.18795102,8.695700971
79.56770169,56.01827703,37.01996615,85.10490285,85.42135805,26.80099321,29.89183648,39.63150241,9.472156489
79.99190436,55.55720572,34.6017438,85.03687878,85.47536796,27.66630815,29.63793869,39.1280492,10.24052201
80.41610702,55.0961344,32.18352145,84.96885471,85.52937787,28.5316231,29.38404089,38.62459598,11.00888753
80.85006348,54.80382234,29.87707817,85.16676617,85.3434245,29.09243637,29.27402255,37.87263097,11.60992112
81.28570163,54.54060669,27.58990714,85.41052858,85.11609815,29.60074935,29.18881103,37.07781909,12.18210439
81.72133979,54.27739105,25.30273612,85.65429099,84.8887718,30.10906234,29.1035995,36.28300721,12.75428765
82.29838371,54.08039954,22.89022503,85.34521603,84.53170524,30.54330513,29.01209588,35.70871598,12.91093819
82.88911206,53.88981681,20.46558427,84.98264067,84.16208317,30.97037985,28.91998336,35.15576546,13.02737589
83.47984041,53.69923409,18.0409435,84.62006532,83.79246111,31.39745456,28.82787083,34.60281494,13.14381359
83.9721842,53.59278967,15.99114225,84.66459597,83.55520891,31.9136484,28.73501269,34.1313928,13.27859635
84.46154664,53.48889489,13.95269978,84.72146317,83.32196792,32.43254282,28.64213195,33.66244123,13.41393503
84.94110164,53.38069641,11.92591604,84.78533137,83.08483357,32.9439043,28.54825195,33.19842225,13.54670428
85.09701078,53.13047553,10.28387066,85.08023248,82.71921833,33.20667883,28.42139629,32.8971792,13.5946827
85.25291992,52.88025465,8.641825272,85.37513359,82.35360308,33.46945336,28.29454062,32.59593615,13.64266113
85.42735217,52.67175967,7.07974177,85.659055,81.99100477,33.69985081,28.16380771,32.33681239,13.70281039
85.79318986,52.89443239,6.34393106,85.82951952,81.65958134,33.59568516,27.99300993,32.5129214,13.888725
86.15902755,53.11710511,5.60812035,85.99998403,81.32815792,33.4915195,27.82221215,32.6890304,14.0746396
86.46294815,53.29733779,5.033470846,86.10498849,81.03108146,33.37554001,27.72499799,32.84969249,14.2398209
86.40774966,53.23141824,5.393556342,85.83032461,80.93321739,33.19104021,28.05456881,32.92076245,14.28474899
86.35255117,53.16549869,5.753641837,85.55566073,80.83535332,33.00654042,28.38413962,32.99183242,14.32967708
86.25072995,53.09958563,6.286097869,85.37578684,80.7559574,32.76092721,28.65138132,33.11583955,14.33362606
85.96907825,53.03369764,7.483411684,85.56153146,80.74779572,32.27959087,28.6782107,33.44403292,14.17951275
85.68742654,52.96780965,8.6807255,85.74727608,80.73963405,31.79825453,28.70504008,33.77222628,14.02539944
85.39596082,53.00696691,10.0213295,85.86451245,80.68340974,31.31829703,28.80287883,34.09784475,13.81932627
85.07723395,53.33791658,11.75996178,85.79144815,80.49367809,30.84216962,29.09796585,34.41631073,13.46892012
84.75850708,53.66886625,13.49859406,85.71838385,80.30394643,30.3660422,29.39305287,34.73477671,13.11851397
84.46989864,53.98305994,15.35438419,85.72830014,80.11739799,29.72904093,29.68844075,35.18703347,12.5306757
84.24426509,54.26221839,17.45514073,85.91172127,79.93750534,28.75566702,29.9844577,35.91903459,11.44638844
84.01863153,54.54137684,19.55589726,86.09514241,79.75761268,27.78229312,30.28047465,36.6510357,10.36210117
83.71555947,54.79538259,21.77717142,86.22190587,79.64204667,26.83979955,30.50492337,37.24404733,9.293664512
83.28739441,55.00875705,24.1931279,86.25714538,79.63039293,25.94718959,30.61376187,37.61253749,8.250832673
82.85922936,55.2221315,26.60908437,86.2923849,79.61873918,25.05457964,30.72260037,37.98102765,7.208000833
82.40583116,55.59097305,29.24643515,86.34622246,79.49878176,24.21823233,30.88624804,38.44029864,6.129129851
81.92047097,56.15673956,32.16421871,86.42361753,79.24163967,23.45315104,31.11932066,39.01455866,5.004609289
81.43511078,56.72250608,35.08200227,86.50101261,78.98449759,22.68806974,31.35239328,39.58881869,3.880088726
81.03092261,57.55146497,38.14815394,86.47014774,78.85409114,21.92275649,31.65446922,40.14854174,2.86026082
80.70790648,58.64361623,41.36267372,86.33102294,78.85042035,21.15721129,32.02554849,40.69372781,1.945125571
80.38489034,59.73576749,44.57719351,86.19189814,78.84674955,20.39166608,32.39662776,41.23891388,1.029990321
80.13004617,60.70597912,47.62432543,86.02886466,78.92391385,19.88717428,32.80631136,41.93846963,0.507265887
79.92902198,61.57992261,50.53930905,85.84695591,79.06489534,19.58877726,33.24647209,42.75989619,0.294339465
79.72799779,62.4538661,53.45429266,85.66504716,79.20587682,19.29038025,33.68663281,43.58132275,0.081413044
79.65793551,62.97098007,56.3130452,85.5972116,79.31789775,18.63168296,34.35653586,44.29767317,0.056855942
79.66894489,63.26719957,59.13698803,85.59999279,79.41199071,17.74994264,35.16866036,44.94897647,0.14890842
79.67995428,63.56341906,61.96093087,85.60277398,79.50608367,16.86820232,35.98078486,45.60027976,0.240960898
79.82985101,64.22400459,64.75935564,85.49295355,79.5686191,16.07845402,36.72910832,46.1857629,1.007989672
80.04617212,65.05885214,67.54557612,85.32928018,79.6160618,15.33270189,37.44691825,46.73976684,2.097833197
80.26249323,65.89369968,70.33179661,85.1656068,79.66350451,14.58694977,38.16472817,47.29377078,3.187676722
80.32594258,66.87096578,72.52442206,84.88288645,79.64458031,13.77333555,38.98620659,47.85876962,4.697415727
80.33435808,67.89950257,74.5033533,84.55730918,79.60176402,12.93529097,39.84500567,48.42772662,6.358317104
80.34277358,68.92803935,76.48228453,84.23173191,79.55894773,12.09724639,40.70380474,48.99668362,8.019218482
80.30019009,70.05245053,78.17620044,84.28941948,79.48413268,11.38862046,41.17923597,49.85074079,9.932342885
80.24438464,71.20171804,79.79622349,84.44647202,79.40102166,10.71354751,41.55527553,50.77871281,11.91085844
80.18857919,72.35098554,81.41624653,84.60352456,79.31791064,10.03847456,41.9313151,51.70668484,13.889374
80.43780179,73.34547627,82.88015562,84.45968132,79.46599421,9.375296208,42.54915954,52.47454776,16.62736355
80.73961544,74.31328134,84.31714851,84.2639595,79.65393893,8.714168643,43.20869448,53.21480566,19.49629689
81.04142909,75.28108642,85.7541414,84.06823768,79.84188364,8.053041079,43.86822943,53.95506355,22.36523023
81.39824953,76.08532902,86.62759593,84.18626632,79.97136355,7.028779562,44.25835228,54.82120786,25.24332436
81.76039321,76.87374299,87.4465145,84.3346579,80.09518557,5.969376049,44.62240301,55.69953472,28.12230501
82.1225369,77.66215697,88.26543307,84.48304949,80.2190076,4.909972536,44.98645373,56.57786158,31.00128567
82.37156937,78.25878601,88.31410257,84.60920068,80.65530977,4.392161693,45.50880411,57.4948419,34.21754711
82.61717423,78.84960339,88.33943119,84.73467791,81.10108104,3.89076275,46.03595145,58.41299354,37.44402917
82.86636507,79.433383,88.36544864,84.85786025,81.54472284,3.398588022,46.56276619,59.32103033,40.6751675
83.23389346,79.78491612,88.41419726,84.90531092,81.91809225,3.210812431,47.0786051,59.89527721,44.05996224
83.60142184,80.13644924,88.46294588,84.95276158,82.29146166,3.02303684,47.594444,60.46952408,47.44475699
83.98612985,80.47502114,88.47535057,85.00459588,82.6648286,2.900505848,48.09518533,61.04968455,50.83492593
84.54836065,80.67966033,88.11220128,85.10172776,83.03817,3.452169049,48.43991836,61.69095213,54.28062828
85.11059146,80.88429952,87.74905199,85.19885963,83.41151141,4.003832251,48.7846514,62.33221971,57.72633062
85.63108081,81.09297825,87.39760521,85.28951305,83.76605541,4.55718886,49.13423112,63.00201991,61.09569241
85.90946971,81.32508627,87.11403302,85.34259141,84.01157455,5.120367239,49.51192157,63.83730928,64.02227901
86.1878586,81.5571943,86.83046083,85.39566977,84.25709368,5.683545617,49.88961202,64.67259865,66.94886562
86.48050098,81.70635795,86.56860494,85.49178009,84.50634778,6.37773485,50.2691509,65.44608051,69.81585333
86.82812105,81.53559327,86.39051189,85.75387086,84.77000817,7.577251665,50.65581944,65.98116198,72.45295959
87.17574113,81.36482859,86.21241885,86.01596162,85.03366856,8.776768479,51.04248797,66.51624346,75.09006585
87.55642223,81.31629289,86.10290269,86.22956122,85.34286363,10.17246917,51.40329801,67.05458831,77.49068527
88.02893952,81.60728211,86.18387784,86.30846315,85.77854393,12.11312508,51.69227888,67.6019981,79.23439676
88.5014568,81.89827132,86.26485299,86.38736508,86.21422423,14.05378099,51.98125975,68.14940789,80.97810826
88.82185355,82.13391528,86.35333255,86.49063681,86.63500273,16.13435583,52.31282663,68.64333094,82.62898183
88.8241801,82.25383732,86.45750315,86.64486358,87.02462293,18.50748843,52.73343697,69.02541809,84.08573975
88.82650665,82.37375936,86.56167375,86.79909035,87.41424313,20.88062104,53.15404731,69.40750524,85.54249767
88.79166301,82.54146425,86.68581158,86.91473482,87.70915473,23.38354916,53.51472537,69.87034549,86.63614736
88.69677523,82.78635683,86.84220415,86.96805403,87.85107552,26.09614695,53.77858976,70.46363305,87.14323757
88.60188745,83.0312494,86.99859673,87.02137325,87.99299631,28.80874474,54.04245415,71.0569206,87.65032779
88.55231216,83.35352193,87.20077138,87.10433605,88.20531976,31.52864557,54.39837154,71.67012414,87.83902625
88.56013269,83.77380908,87.46093666,87.22484741,88.50681993,34.25779691,54.8708894,72.30855458,87.62442849
88.56795322,84.19409623,87.72110194,87.34535876,88.80832009,36.98694826,55.34340727,72.94698502,87.40983073
88.63198309,84.53037376,87.70049073,87.52320796,88.89902557,39.8182141,55.71875441,73.64616316,86.8993263
88.75222228,84.78264166,87.39910301,87.75839501,88.77893638,42.75159443,55.99693082,74.40608899,86.0929152
88.87246148,85.03490957,87.09771529,87.99358207,88.65884718,45.68497476,56.27510724,75.16601482,85.2865041
89.02743298,85.12644481,86.89882172,87.96626699,88.83312059,48.40569147,56.80760473,75.65572881,84.7028544
89.20982472,85.09108584,86.78084457,87.73171339,89.23978553,50.95851585,57.540882,75.93211766,84.29506896
89.39221647,85.05572687,86.66286742,87.4971598,89.64645048,53.51134023,58.27415928,76.20850651,83.88728352
89.42960731,85.08578035,86.58149943,87.18955858,89.7820083,55.85704734,59.11083059,76.48797838,83.43286245
89.3772357,85.15632724,86.52279426,86.83673741,89.74973791,58.07453901,60.01150772,76.76935878,82.94957169
89.32486409,85.22687413,86.46408909,86.48391625,89.71746752,60.29203068,60.91218486,77.05073918,82.46628094
89.1651054,85.20620796,86.3934396,86.06500084,89.78050841,62.3279112,61.69930514,77.20669933,82.15822107
88.95398767,85.14191815,86.31707761,85.61447515,89.88913295,64.2769342,62.43211563,77.30267588,81.93396727
88.74286994,85.07762834,86.24071561,85.16394946,89.9977575,66.2259572,63.16492611,77.39865243,81.70971348
88.68017053,85.27172828,86.23206678,84.80031076,89.983515,67.64977899,64.04200335,77.34359195,81.81829863
88.6709017,85.55884854,86.24779468,84.46795138,89.92504037,68.88452835,64.97101661,77.23415814,82.04670581
88.66163287,85.84596879,86.26352258,84.135592,89.86656573,70.11927771,65.90002987,77.12472432,82.27511298
88.68696794,85.7689836,86.34767091,83.92137091,90.01203097,71.24416062,66.30383182,77.18158894,82.63430088
88.72127438,85.59760071,86.44955787,83.73777826,90.21036951,72.34055964,66.57146787,77.28156797,83.0273949
88.75558082,85.42621781,86.55144484,83.55418562,90.40870805,73.43695866,66.83910392,77.381547,83.42048892
88.76309909,85.57819139,86.79258919,83.39374048,90.3844232,73.70725399,67.20673427,77.27110331,83.90946753
88.76599871,85.78591608,87.05774344,83.23728629,90.32175501,73.83511766,67.59160501,77.12437985,84.41497797
88.76889833,85.99364078,87.32289768,83.08083211,90.25908681,73.96298133,67.97647575,76.97765638,84.92048842
88.88675161,85.78077439,87.62525154,82.94563784,90.26980834,73.86370851,68.00386289,77.00376516,85.02002168
89.01572943,85.52720564,87.93120535,82.81250099,90.28763211,73.74245473,67.99665483,77.04659964,85.08026683
89.14470726,85.27363689,88.23715917,82.67936414,90.30545587,73.62120096,67.98944678,77.08943412,85.14051199
89.31597567,84.88950083,88.34472278,82.58537941,90.35095071,73.30934204,68.05269845,77.1623204,85.26118822
89.48852563,84.50140819,88.44627457,82.49258111,90.39728406,72.99170721,68.11808526,77.23611735,85.38369569
89.6558453,84.12841095,88.53640174,82.40882965,90.42825536,72.66120192,68.17440347,77.31112939,85.48661253
89.6505658,84.25356186,88.24951616,82.62362395,89.95227913,71.90597123,67.93145775,77.42623972,84.94303812
89.64528631,84.37871276,87.96263059,82.83841825,89.47630289,71.15074054,67.68851203,77.54135006,84.39946371
89.63584084,84.52436132,87.7123895,83.0560875,89.00121213,70.40424255,67.41974979,77.67196124,83.88883722
89.58334696,84.88181896,87.84080804,83.30346453,88.53527132,69.74798242,66.88421691,77.96274785,83.71867248
89.53085308,85.23927659,87.96922658,83.55084157,88.06933051,69.09172229,66.34868403,78.25353445,83.54850774
89.45384145,85.52420653,88.0660095,83.767435,87.63425526,68.40280645,65.86871732,78.51252854,83.35792577
89.23462684,85.38847584,87.97930584,83.80548352,87.37820026,67.52448744,65.71103444,78.58712607,83.04892386
89.01541224,85.25274514,87.89260217,83.84353204,87.12214527,66.64616844,65.55335156,78.6617236,82.73992195
88.80417084,85.16603325,87.86316251,83.92485957,86.95256971,65.78154041,65.28969578,78.71817011,82.4450959
88.62368326,85.2683939,88.05459826,84.1731204,87.1165577,64.9697204,64.61728737,78.70460556,82.20494813
88.44319567,85.37075456,88.24603401,84.42138124,87.2805457,64.15790039,63.94487895,78.69104102,81.96480037
88.29003788,85.39964874,88.47361229,84.6004973,87.3660924,63.4088764,63.36071042,78.638563,81.82026989
88.21279622,85.22446937,88.80158648,84.58754454,87.23374663,62.8342858,63.02165269,78.47799199,81.94134297
88.13555456,85.04929001,89.12956067,84.57459179,87.10140087,62.25969521,62.68259495,78.31742098,82.06241606
88.06523236,84.92258468,89.45366242,84.57702424,87.07790183,61.61872809,62.34810971,78.11856132,82.14445446
88.00937812,84.89723416,89.76966724,84.61162576,87.28199139,60.83897372,62.02318514,77.8396436,82.1448749
87.95352389,84.87188364,90.08567206,84.64622729,87.48608096,60.05921934,61.69826058,77.56072587,82.14529535
87.84088239,84.74015428,90.30477769,84.63423858,87.68151658,59.23155054,61.35154115,77.29644977,82.20840142
87.63650762,84.43658219,90.36735387,84.54698872,87.86297274,58.32648152,60.96961464,77.05582554,82.3727689
87.43213285,84.1330101,90.42993005,84.45973887,88.0444289,57.4214125,60.58768813,76.81520131,82.53713638
87.29675789,83.90405804,90.39590119,84.43573483,88.12243975,56.21453203,60.27562924,76.59405026,82.51421609
87.24878268,83.76962467,90.23950595,84.49184217,88.06941989,54.62535706,60.05206935,76.39756527,82.25406463
87.20080748,83.63519131,90.08311071,84.54794952,88.01640003,53.0361821,59.82850945,76.20108027,81.99391316
87.05641883,83.59646433,90.07538632,84.47498459,87.94957729,51.2725641,59.66608272,76.03535293,81.81381947
86.81561675,83.65344373,90.21633279,84.2729474,87.86895167,49.33450307,59.56478913,75.90038326,81.71378353
86.57481466,83.71042313,90.35727926,84.07091021,87.78832606,47.39644204,59.46349555,75.76541358,81.6137476
86.23957637,83.70257624,90.12438813,83.93210836,87.7676865,45.72759793,58.99325976,75.83528868,81.57091193
85.82978316,83.64355069,89.59636206,83.84322916,87.79440436,44.27129349,58.23175382,76.06688334,81.57323437
85.41998996,83.58452513,89.06833598,83.75434996,87.82112221,42.81498906,57.47024787,76.29847799,81.5755568
85.16052049,83.26207697,88.71166243,83.75426045,87.7195324,41.14810871,56.83720457,76.38855505,81.47824986
84.99410856,82.77655767,88.46106427,83.80913599,87.53851403,39.35087184,56.28368577,76.39102597,81.31926759
84.82769663,82.29103837,88.2104661,83.86401152,87.35749566,37.55363497,55.73016697,76.39349689,81.16028531
84.82349877,81.93390638,88.21317941,83.76629958,87.25530427,36.05818232,55.3231103,76.43385127,81.15474115
84.89688156,81.638177,88.33704169,83.59561101,87.19081273,34.70706125,54.98610074,76.49232384,81.22258044
84.97026435,81.34244763,88.46090397,83.42492244,87.12632119,33.35594018,54.64909118,76.55079641,81.29041972
84.79188762,81.23562883,88.47343467,83.30615846,87.20710291,32.52942963,54.54482216,76.34858586,81.47068172
84.52287746,81.19681785,88.44588601,83.20608733,87.340183,31.89177886,54.52433973,76.05252939,81.6914159
84.2538673,81.15800686,88.41833734,83.1060162,87.47326309,31.25412809,54.5038573,75.75647292,81.91215008
84.0131969,80.94503379,88.10145212,83.25809383,87.37705956,30.98841999,54.40297218,75.53772187,81.92463121
83.77987385,80.68690757,87.70955372,83.47554337,87.22141213,30.81914147,54.28124192,75.33901296,81.88312082
83.5465508,80.42878136,87.31765532,83.6929929,87.0657647,30.64986295,54.15951166,75.14030405,81.84161043
83.35557981,80.07996809,87.30334488,83.49644696,87.21273971,31.02382997,54.06439922,74.7036186,82.14301568
83.1719109,79.71551911,87.3541358,83.22852249,87.41189101,31.49146001,53.97387607,74.2259027,82.50354432
82.98824199,79.35107014,87.40492673,82.96059802,87.6110423,31.95909005,53.88335291,73.74818681,82.86407296
83.06392907,79.23990027,87.55771204,83.05053621,87.68454108,32.77064306,53.96683598,73.7295402,83.0334654
83.16471511,79.15324128,87.72036777,83.17510626,87.74587993,33.61547894,54.06715836,73.75531965,83.18436079
83.26550116,79.06658228,87.8830235,83.29967632,87.80721879,34.46031481,54.16748074,73.78109911,83.33525619
83.36863692,79.43919825,87.92891092,83.74564617,87.84367143,36.16029459,54.59795392,74.18387259,82.95805956
83.47184389,79.82573164,87.97125992,84.2013554,87.87936994,37.88618781,55.03843167,74.59807014,82.56486014
83.58071457,80.22634752,88.01141179,84.64593563,87.9155516,39.62515657,55.48430723,75.00332233,82.17813899
83.87648767,81.09168528,87.97905853,84.72325883,87.96767706,41.79561792,56.10831067,75.11337801,82.00520038
84.17226077,81.95702305,87.94670527,84.80058202,88.01980251,43.96607926,56.73231412,75.22343369,81.83226178
84.474097,82.79155826,87.90004966,84.90391051,88.06997804,46.16049737,57.35398091,75.36897078,81.65578541
84.83858567,83.30780035,87.70560307,85.27596035,88.10000432,48.60246869,57.95150232,75.88114918,81.4427522
85.20307434,83.82404244,87.51115649,85.64801018,88.13003059,51.04444002,58.54902374,76.39332757,81.22971899
85.54150112,84.40204474,87.3400041,86.01125808,88.10277179,53.41381158,59.17045985,76.91394252,81.0377936
85.72876893,85.33825625,87.30395804,86.32345474,87.7432595,55.36210448,59.93060126,77.48348956,80.96829358
