6,1,2,3,9,8,7,4,5
96.11304634,93.4856704,92.38650921,96.46887763,94.16551865,87.96936589,90.09088882,95.03273038,94.48634678
95.91667003,93.14360992,92.21910647,96.53237294,94.43419885,87.86057077,89.76536907,94.71695108,94.41842678
95.6013616,92.59438605,91.95031898,96.63432317,94.86560086,87.68588565,89.24270358,94.20992517,94.30937214
94.81294311,92.55455237,92.00777526,96.34010671,95.44503749,86.88781151,88.37799076,93.59999639,94.22348624
94.03243619,92.51406704,92.07172398,96.00303436,96.02613771,86.01488523,87.53728548,92.94610348,94.09716239
93.87032044,91.86888699,91.80207412,95.79935473,96.44590293,85.29424157,87.2857434,92.07177583,93.62939357
93.54500179,91.34521951,91.49401774,95.55132377,96.71554621,84.73237945,86.96341548,91.17657358,93.15755783
92.92910238,91.03790368,91.11757902,95.22432579,96.71789921,84.45322595,86.51505424,90.24420435,92.67848095
92.39396062,90.96229008,90.7330706,95.00098157,96.35432833,83.98633659,86.00377893,89.40081001,91.94885867
91.91148689,91.03778662,90.34329934,94.84523763,95.75211144,83.3970108,85.45147272,88.61544278,91.05583722
91.38035937,91.34646548,90.1538942,94.62754229,94.53315601,82.48761045,85.2395259,87.95214413,90.23989078
90.8808375,91.63317319,90.02375205,94.40544619,93.09671922,81.52418027,85.05868197,87.28021159,89.44398942
90.75710267,91.33148729,90.11971627,94.24380828,90.63596452,80.58009266,84.61052767,86.32711372,88.70929898
90.40772475,91.02504209,90.37283181,94.23829403,87.88630227,79.61944782,84.0736297,85.5178849,88.09836284
89.62441782,90.70944439,90.92816142,94.53301759,84.5810486,78.62696214,83.36607084,84.98532735,87.72541574
89.0112601,90.41744936,91.07306435,94.314122,80.96530477,77.56728237,82.83813445,84.69307216,87.01220473
88.5174608,90.14201143,90.93005604,93.7349264,77.13175441,76.46046644,82.43620188,84.56938727,86.06030112
87.95280798,89.94559671,90.91418328,93.43730363,72.46781169,75.39844976,81.5270424,84.27252879,85.21995368
87.4020985,89.77101212,90.91970431,93.2033686,67.66075087,74.37126245,80.52670163,83.94311023,84.41381772
87.17938622,89.66672483,90.87816981,93.05545398,63.12156107,73.64588627,79.64610854,83.63789579,83.74651798
86.84826105,89.56573045,90.9661325,93.01378197,58.53378175,72.78808066,78.81930995,83.38890004,83.19678077
86.29151987,89.47158887,91.32358931,93.19320947,53.84488369,71.65467867,78.10446211,83.25689996,82.89170071
85.89351055,89.36432562,91.21295142,93.35746927,49.26184048,70.89164586,77.13613952,83.13395552,82.61430848
85.61516065,89.24717065,90.74944214,93.51029497,44.75859556,70.40781444,75.97673596,83.01783766,82.35778862
84.95906424,89.14646723,90.44248056,93.41567581,40.79088325,69.80397892,75.17575163,82.98450281,81.78579939
84.20953845,89.07331083,90.17783621,93.26836722,36.97849639,69.18207115,74.4821689,82.96606136,81.17421924
83.33571238,89.36444583,90.01969888,93.16974688,33.69191873,68.69812403,74.19317167,82.88954145,81.04634177
82.48640009,89.38372556,89.92243877,93.21697775,30.61025493,68.42947136,73.88266276,82.80521981,80.73196518
81.69241888,88.78938908,89.96258724,93.59341561,27.99111098,68.64676902,73.52359892,82.70328856,79.99663341
80.50122125,88.64519817,89.68965367,93.72534115,25.81320535,68.69846619,73.00471918,82.62369788,79.37187932
78.98846745,88.8654108,89.16327274,93.65932814,23.99249264,68.61610582,72.35646467,82.56219243,78.8366405
77.57989002,89.00091684,88.77622249,93.64250033,22.72562896,68.54036544,72.07339252,82.46979784,78.35935174
76.17752752,89.10852561,88.40663308,93.6490719,21.63354782,68.4962324,71.87925358,82.36616218,77.88580532
74.33664997,89.0746978,87.64999318,93.89474491,21.30007879,69.10466421,71.6117439,82.18766665,77.17454375
72.38576593,89.16846131,87.03294671,94.04268209,21.24026378,69.6608199,71.42649031,81.95088657,76.43596614
70.16486595,89.57540349,86.75853866,93.9507222,21.85214498,70.08866154,71.443138,81.5710444,75.63034009
68.06248224,89.82480132,86.55285689,94.00000261,22.54793612,70.50392272,71.28127906,81.16979965,74.85722212
66.06307167,89.93731638,86.40688811,94.17199998,23.31663262,70.90825336,70.9643242,80.74995921,74.1123489
63.66977583,89.7692488,86.44225538,93.83211067,23.96095775,71.01898581,71.03989019,80.61877809,73.23550494
61.16792427,89.52787638,86.5229667,93.3592397,24.5742335,71.054909,71.22879312,80.56207788,72.33709853
58.74326287,89.49039193,86.39673573,93.28621804,25.33130592,71.37433166,71.53159223,80.26106037,72.01248754
56.41155682,89.4363598,86.25463249,93.03956552,25.99397147,71.49053426,71.87807589,80.05601483,71.66744631
54.32873126,89.33802259,86.07003255,92.32803036,26.40387026,71.06263156,72.34152145,80.10792646,71.26770474
52.05470525,89.06333903,85.83506776,91.72428167,26.75653852,70.88218654,72.74536573,79.98623802,70.73131373
49.60244153,88.62426482,85.5531527,91.22101187,27.05585628,70.93242242,73.09364951,79.702719,70.06753765
47.28871652,88.28409885,85.58762159,90.59435157,26.75626479,70.43888087,73.23722458,79.49204287,69.75604816
45.01686934,87.97288997,85.71936444,89.93129789,26.27194896,69.77874377,73.31603609,79.30178386,69.55090316
42.61880766,87.46522214,85.74780739,89.48296965,25.91691005,69.36301893,73.25548855,78.86413488,69.00836086
40.22808392,87.09524612,85.72304625,89.00701297,25.54606892,68.94472604,73.21223536,78.44469064,68.57442206
37.85886795,87.12884959,85.54234208,88.45007638,25.12891092,68.51890608,73.21967253,78.07860513,68.45880388
35.4319186,86.95064093,85.52254312,87.97728353,24.70221099,68.22965455,73.1516851,77.82611735,68.49726402
32.94723587,86.56062014,85.66364937,87.58863442,24.26596913,68.07697146,73.00827305,77.6872273,68.68980248
30.82494673,85.87660601,85.58685651,87.21812234,23.97175325,67.7011329,72.65832105,77.51798253,68.5576931
28.82629774,85.09228826,85.43572159,86.85379818,23.72599328,67.24915896,72.23790249,77.33838145,68.31482151
26.53954509,84.89599344,85.61192165,86.55591292,23.66683316,66.48877515,71.87584939,76.70335536,68.13512524
24.37295701,84.63357587,85.64665071,86.20377094,23.6271055,65.77684336,71.4696205,76.12108118,67.99330422
22.6017812,84.14132843,85.21619478,85.67490726,23.64467266,65.22982913,70.91938308,75.72177196,67.97172422
20.87248922,83.75233883,84.84571161,85.30693483,23.70375673,64.79700965,70.59625146,75.46658383,67.89021509
19.18812718,83.47411674,84.53956285,85.11155483,23.80737712,64.48669001,70.51674243,75.36599834,67.74441835
18.16216507,83.04695296,84.06810483,84.99374396,24.13055393,63.98726932,70.09860515,74.72220196,67.69770119
17.38211137,82.56416036,83.5349048,84.9049047,24.53573373,63.41722052,69.55399226,73.87551958,67.68798965
16.1526351,82.20265713,83.00588307,84.81885795,25.01190756,63.07924653,69.89990315,73.33239124,67.69882745
14.99643276,81.89858673,82.53991757,84.58843555,25.41678872,62.65465613,70.21345219,72.85662456,67.67120182
14.14432735,81.78730718,82.29803026,83.84376714,25.56103722,61.89938198,70.32611023,72.59145854,67.50466926
13.8044714,81.68568152,81.80486496,82.96530854,25.75909526,61.10028981,70.46966895,72.14914792,67.3187223
14.05418558,81.59516695,81.02249292,81.932865,26.01908505,60.25076556,70.64879259,71.50295389,67.11043049
14.02836249,81.55464517,80.27258304,80.11801432,26.55287976,59.42003444,71.09364075,71.17738032,66.63674465
13.89028346,81.53449082,79.53589847,77.98440518,27.19822464,58.59695978,71.64674705,70.9824299,66.05493531
14.16488437,81.73087454,78.51390766,75.91542198,27.72954888,57.57869509,72.11446207,70.62555161,65.51933569
14.57658334,81.90842045,77.52350511,73.83423219,28.29792531,56.55596945,72.61070698,70.29783959,64.95263579
15.45581578,81.97213428,76.70986301,71.69301772,29.03359332,55.55101939,73.23532885,70.1149132,64.25450031
16.53809971,81.94464098,75.99103655,69.32151346,29.47538698,54.56110332,73.73436556,70.05041491,63.57154729
17.87121193,81.80448004,75.3893353,66.66553358,29.55415938,53.58975863,74.07826766,70.13221014,62.90734906
18.67992311,81.75151786,75.01317877,63.96018834,29.66328049,52.61273268,74.35351094,70.19507098,62.40647233
19.25630472,81.73718803,74.73694711,61.23297237,29.78584721,51.63318972,74.59833576,70.24954318,61.97795324
20.30629554,81.30610117,73.95889595,57.66381763,30.30000538,50.60464952,74.80027686,70.31399555,61.04727574
21.34112394,80.85708227,73.16380214,53.99900201,30.79502552,49.55679562,74.91203429,70.38146617,60.04119189
22.17159052,80.44939275,72.43862073,50.15447154,31.09183982,48.4376051,74.63683117,70.45941179,58.84665078
23.00233869,79.86611931,71.73127928,46.35487542,31.59722855,47.40630115,74.24470881,70.53249107,57.40493795
23.8334604,79.04992842,71.04760306,42.61488609,32.37929764,46.49158143,73.69748948,70.59911499,55.63534426
24.19834952,78.07437893,70.29686473,38.86477523,32.83838168,45.43969278,73.23068341,70.62132732,53.87821502
24.33920478,77.02225452,69.51390175,35.10980078,33.14226512,44.32189179,72.80251748,70.62219903,52.1270752
24.64054928,76.14364586,68.67845993,32.05561216,33.86410572,43.16213806,72.06153906,70.5787126,50.04651476
24.90807802,75.28972139,67.75489129,29.1580292,34.65243089,41.97057991,71.3256808,70.52751061,47.88177127
24.93774684,74.48485399,66.41317942,26.74313776,35.59405445,40.63797942,70.74948579,70.45674141,45.43729282
25.01957817,73.93463768,65.00322817,24.8351788,36.4220084,39.30233889,70.25678113,70.36949607,42.99199713
25.17576884,73.74743464,63.49599947,23.64986829,37.08792272,37.9623647,69.8830946,70.25876347,40.54553643
25.8244918,73.13134003,61.73717939,23.54636517,37.75797283,36.90894204,69.62175179,70.15497777,37.99463011
26.72933153,72.29222181,59.8475318,24.00540189,38.43017355,36.00452618,69.41882772,70.05480447,35.38941206
27.83960954,72.10599128,57.67379332,25.63485228,39.45739065,35.22992699,69.31122384,69.94372904,32.98848136
29.13035494,71.93669971,55.43457752,27.54027039,40.45650213,34.38165806,69.3032088,69.81914812,30.66621342
31.32563894,71.46621232,52.99487122,30.30711754,41.07891131,33.03393237,69.80535105,69.62414983,28.6683001
33.77913967,71.26382777,50.65929935,33.50634319,41.71496523,31.66904816,70.30506773,69.46326871,26.77303343
