6,1,2,3,9,8,7,4,5
93.09761589,88.06160932,97.82623749,92.12119706,89.04276479,87.30500703,86.26217241,89.70356287,93.65416582
93.48339655,87.7498366,97.70562613,91.80573025,89.0050253,87.06403258,85.67207316,89.36418836,93.4861302
94.06613696,87.27888878,97.52343681,91.32920232,88.94801797,86.700029,84.78069961,88.85154669,93.23230423
94.39568712,87.04621587,97.19391693,91.06389239,88.53108744,85.94698724,84.45841074,88.59364882,92.39385876
94.57815569,87.00723114,96.68196717,90.9905606,88.09263394,85.33331746,84.05272595,88.38428935,91.50631689
94.44131483,87.39173609,95.76871353,91.33776611,87.61763134,85.04204375,83.44352961,88.27490957,90.52795094
94.02270185,87.1532694,95.1281531,91.65195237,87.3258572,84.42129535,82.67393014,88.40800797,89.74888748
93.44148028,86.55529045,94.64496189,91.94708347,87.13982285,83.61040956,81.81176323,88.6810387,89.08483998
93.03314527,86.56073208,94.11023935,92.19411812,87.08494603,82.6594263,80.94204349,88.6379429,88.8666335
92.5792042,86.69856814,93.73122865,92.49407776,86.89187882,81.64498856,80.12167182,88.43328457,88.67370876
91.9899776,87.10614169,93.75416955,92.93406,86.33258368,80.48467724,79.42770948,87.85269948,88.49550254
91.32191157,87.1975638,93.95431394,93.34478131,85.87983201,79.04369887,78.74543462,87.38808827,88.57898863
90.60261808,87.08356031,94.26959976,93.73648977,85.49630903,77.42035159,78.07075393,86.99883338,88.83251442
89.79448066,86.60890071,94.01392201,94.12541912,84.52350858,75.76467216,77.23992564,86.53971264,88.52108579
89.09847247,86.22489607,93.7571696,94.52066056,83.42717045,73.88169091,76.55961647,86.12931592,88.24098771
88.75102896,86.18632266,93.62303322,94.93503431,82.09816785,71.33891315,76.35533578,85.87726838,88.177261
88.25555232,86.41170631,93.42478128,95.26572197,80.24242725,68.79537269,76.01422241,85.4924582,88.21317016
87.65209016,86.82963835,93.17975906,95.53536327,78.00244781,66.25127586,75.57329387,85.01080184,88.32176056
87.53116438,86.6564671,93.32630866,95.5142432,75.85233809,63.80165682,75.6590201,84.63243475,87.73617185
87.42285961,86.44068287,93.53675699,95.52056996,73.71361365,61.13553877,75.68248835,84.36200353,87.06744636
87.17890621,86.29821289,93.82062171,95.72850305,71.5805218,57.69403775,75.29789167,84.42241128,86.37164962
86.94186736,86.12231094,94.04272748,95.50688868,69.62377096,54.46997252,74.87221368,83.97462898,85.6690852
86.71047949,85.91908641,94.21436021,94.93422285,67.81113638,51.42360863,74.41296161,83.11152384,84.96098982
86.39099208,85.2513438,94.23679071,94.74830637,65.87531341,48.37510146,74.15699325,82.48867508,83.90623139
86.11163057,84.51154955,94.15193713,94.52093225,64.04504974,45.36537642,73.89414226,81.81733942,82.77552314
86.04566755,83.75046122,93.72012368,93.9012147,62.71307502,42.51366414,73.48533067,80.81038135,81.5392713
85.87124525,83.05333225,93.3103417,93.28804047,61.86836109,40.12356449,72.96556514,79.99992112,79.51925805
85.59764359,82.41469019,92.92070612,92.6808497,61.46921719,38.15558119,72.34433906,79.36914607,76.78254319
85.29931484,82.48775811,92.11373005,92.43693545,61.21953283,36.36034013,71.8505664,78.7003701,73.69834722
84.94320319,82.42785087,91.19833453,92.28636956,61.07468563,34.73480992,71.29895039,77.98557276,70.54684294
84.32760856,81.09150844,90.12390002,92.2692447,61.30818495,33.78290973,70.35306228,77.08028887,67.37472312
83.8280251,80.19520253,89.04174491,92.46134831,61.75587948,32.85323113,69.22919197,76.62408812,63.87457484
83.44707452,79.74887745,87.95169473,92.86740872,62.42260981,31.94627629,67.92331727,76.62711928,60.03898504
