6,1,2,3,9,8,7,4,5
85.68290489,81.6661439,83.87437237,90.4380908,79.54405082,76.79690413,73.59777175,81.61333811,82.63517932
85.72114227,81.6583508,83.73119024,90.38203559,79.06051731,76.54327407,72.97540921,81.69395938,82.69181485
85.9890544,81.80974576,83.57518502,90.25696938,78.40702788,76.13756448,72.65409111,81.73060457,82.77797182
86.26400435,82.2265549,83.5427996,90.01875884,77.64730894,75.66381769,72.52517558,81.81000467,82.92299944
86.12391693,83.0107873,83.80477821,89.60680952,76.78809993,75.22845517,72.10165351,82.11029691,83.17975936
85.79185352,83.61659175,83.87144585,89.37306014,76.38531326,74.73651785,72.0020515,81.90659646,82.90249099
85.41020701,84.51377848,84.04041977,89.01642295,75.59391973,74.654386,71.81681608,81.53775637,82.47677859
85.05340969,85.2111721,84.2173268,88.60785541,74.72369724,74.64420399,71.76815359,81.18450706,82.18289699
84.75003734,85.45567757,84.24448078,88.27083331,74.00695211,74.48492061,71.92888915,80.95948771,82.10985612
84.38635789,85.66079391,83.60212166,88.41138576,73.53206586,74.24780121,71.88264538,80.82001647,81.72958939
84.22020962,85.69954562,83.54545623,88.48034282,72.51340879,73.80487092,72.03775572,80.75982416,81.59184729
83.76104368,85.54092968,83.46596605,88.20702026,71.54703183,73.28887199,71.97472962,80.7272884,81.60927723
83.09033672,85.21232687,83.51634002,87.72946941,70.6949928,72.74000991,71.76420908,80.6150625,81.59919309
82.56140873,84.78294305,84.20794864,87.41205838,69.82065942,72.17745671,71.7084717,80.25724971,81.27395019
82.50293914,84.67002454,84.52039352,87.55918649,69.12737114,71.64449454,71.15225219,79.62512163,81.4783472
82.28467596,84.32796282,84.49265063,87.81167839,68.34123194,71.24820319,70.56519707,79.15071286,81.66762014
82.04636064,83.78656377,84.2944325,87.98485481,67.27675994,70.69241698,70.07859969,78.9671885,81.79788504
81.85630877,83.15202833,84.06085424,88.00058648,65.85920165,69.86663097,69.70835466,78.99663261,81.83841157
81.42680476,82.86339152,83.81681748,88.17497171,64.3839528,69.42987077,69.00563304,78.22267645,81.73070083
81.27799668,81.81284861,83.6410539,88.25195132,62.7850961,68.82500543,68.61775298,77.96359382,81.4248602
81.35436279,80.96276925,83.58269425,88.38215803,61.0253275,68.33153487,68.45170733,77.6504512,80.82462203
81.64993921,80.51624856,83.45383364,88.47277901,59.13363827,68.09706823,68.50942229,77.27466879,80.05886423
82.17260297,80.37254421,82.86538893,88.26848612,57.19035803,68.26013644,68.83280384,77.10696802,79.43389572
82.02860318,81.21910421,82.5271415,88.10973942,55.54518651,68.52294818,68.7157933,77.18168362,78.9602552
82.07355548,81.40836106,81.98254863,87.87245375,54.21621085,68.95931856,69.15145746,77.16763321,78.65316414
82.11529626,81.24841286,81.60539017,87.70006623,53.1559881,69.34503111,69.72414802,77.10056116,78.41613792
81.99721119,81.1326485,81.64718028,87.62285961,52.32490574,69.599538,70.07720715,77.06393174,78.14486965
81.86723709,81.71889919,81.72286656,87.00636001,51.80152938,70.45723877,70.26720196,77.38519987,77.65922297
81.77883053,81.99114115,81.36651495,86.6155852,51.69913011,70.96032262,70.5236665,77.38374655,76.97359021
81.61566937,82.11472581,81.07878583,86.30522368,52.02060833,71.45214493,70.89179534,77.25816317,76.3593837
81.45379818,82.18996933,80.93479804,86.04655851,52.70874307,72.01210974,71.13864518,77.01983302,75.90682922
81.52869537,82.3319119,80.78280653,85.86614255,53.62836475,72.59700885,70.73842155,76.57368703,75.63784753
81.30104965,82.84955671,80.6601075,86.03366621,54.40558908,72.33420617,70.70220741,76.42198867,75.38347526
80.65261318,82.99539329,80.54874373,86.16562744,55.75990156,72.12628512,70.5952628,76.42010174,75.10005119
80.14500388,82.92008613,80.53198396,86.44885396,57.26863076,71.82185668,70.37577037,76.55657927,75.03953631
80.13299299,82.77557239,80.59959436,86.94223071,58.58503654,71.24455885,70.08200256,76.8079516,75.36411645
79.4801494,82.38394596,80.05732754,86.657171,60.20274609,70.29264795,70.16158466,77.05519927,75.65853339
79.25559913,82.16644305,79.88539699,86.78614052,62.03737096,69.89020624,69.89584616,77.06610294,75.9731237
79.17581426,81.71778182,79.62375145,86.84471221,63.44718429,69.39571869,69.66767496,77.13501221,76.37356446
79.21543848,81.00780284,79.26866825,86.75602704,64.4234346,68.84587725,69.47485382,77.22149332,76.73215547
79.52779232,80.27750075,79.16261374,86.70850298,65.44057976,68.81630594,69.02047401,77.00558263,76.69675173
79.62539753,80.04056199,78.92101103,86.71633328,66.2290211,69.11816969,68.35677245,76.70999154,76.57901312
79.53709673,79.85015888,79.09142038,86.72269511,66.36271328,69.31306192,68.12442169,76.62498583,76.31273044
79.36943832,79.41796805,79.34072239,86.70078556,65.99338985,69.32611769,67.81601889,76.53144237,76.11709893
79.18533873,78.5782161,79.37160028,86.64015599,65.30952629,69.17869773,67.0060744,76.23002959,76.13345532
78.57449451,78.02025239,79.73020509,86.64462646,64.2754674,69.46308349,66.59258293,75.96446852,75.6795806
77.79365589,77.61157544,80.08185872,86.57636084,62.89567889,69.80782444,66.52713173,75.78714689,75.23922325
76.22226682,77.09776035,80.16923151,86.33350091,61.12085105,70.11574062,66.52455134,75.5428991,74.89837718
73.67658552,76.40964892,80.04447783,85.88073805,59.06579491,70.34951952,66.49413269,75.14360414,74.43325436
70.25951472,75.60454819,80.08545516,85.22171293,57.07850239,70.50255165,66.4647767,74.50413456,73.17813647
66.28281031,75.37572588,80.24997107,84.8228548,54.41210708,70.61549718,66.38924976,73.59965887,72.04861482
61.92068631,75.24604549,80.47528841,84.31054837,51.69038008,70.62958044,66.16825033,72.81836076,71.22001284
57.18886293,75.07743614,80.3817867,83.85978483,48.94955281,70.7228044,66.01402373,72.16390645,70.41791676
52.14742487,74.81135634,79.70580378,83.68005375,46.15469418,71.06980939,66.16420959,71.59246152,69.3594884
47.32436682,74.96359127,79.75218746,83.82263311,43.03946543,71.58228375,66.8471623,70.98872003,68.19113247
41.99471188,75.04347698,79.29309078,83.64540386,40.3376795,71.95574341,67.25696513,70.14420512,67.39854909
36.74936713,75.1553545,78.89856632,83.4256178,37.58457696,72.09839257,67.73863202,69.55753914,66.70253809
31.96392612,75.36290791,78.66456027,83.31613113,34.74872669,72.05458562,68.22110783,69.23317586,65.92984783
28.05280097,75.73182858,78.21674679,83.44263238,32.27127345,72.05605902,68.10303768,68.61490498,64.89833112
24.85332202,76.23066734,77.34502018,82.997305,30.05196454,71.55065782,68.44051846,68.3399454,64.31234094
22.07613885,76.53279483,76.56369259,82.66144389,28.13696098,70.8567482,68.9062282,68.33031658,64.09894458
19.82949741,76.64970495,75.77531454,82.43721841,26.55625206,70.22897441,69.26965509,68.35365695,64.05403437
18.23714076,76.62794864,74.83116746,82.25225279,25.30323087,69.88167762,69.32023292,68.18457456,63.9388783
17.30167537,76.2740003,73.97597249,82.20928006,24.09018801,69.36948746,69.0778469,68.2035301,63.52064958
16.92644299,75.96273289,73.41538043,82.33196857,23.07272763,68.74975924,68.88780425,68.2825424,63.27568964
17.00821588,75.51900365,72.7976963,82.46853401,22.06191649,68.06154855,68.59046844,68.25712952,63.26315078
17.43010466,74.98936251,72.01659335,82.45223142,21.0780492,67.33755815,68.16488594,68.12180528,63.39401168
17.9727863,74.7673792,71.22197592,81.95780317,20.45326211,66.62655609,67.76507542,68.08755303,63.30367593
18.60483184,73.54181025,70.15304813,81.2445581,19.84612982,65.60742748,67.08430279,67.79347203,62.99352766
19.15625167,72.58401492,69.28110483,80.42223494,19.36660013,64.37974838,66.47262816,67.52791245,62.83689947
19.5468199,72.02615686,68.47371814,79.02774366,19.06095909,63.09237986,65.97289991,67.30489543,62.76536015
19.71743381,71.79893591,67.5069538,76.55003914,18.95932683,61.91108851,65.5938807,67.1090457,62.64251674
19.7480306,71.35981752,66.47674271,73.5540037,19.06187719,60.82661957,65.64247937,67.19463299,62.53103837
19.71550096,70.60188001,65.69270403,70.21405663,19.38975099,59.74290381,65.6858551,67.14096716,62.32832328
19.67658948,69.81590004,64.89698141,66.32290674,19.65407568,58.94702233,65.81446886,66.7948539,62.26069119
19.57830705,69.25001598,64.0367979,61.90171113,19.72928194,58.50517556,66.06486499,66.21807708,62.26510316
19.13033917,69.29514853,63.36808943,57.35660261,19.65918985,58.1742509,66.41683041,65.88382484,61.72842609
18.80452336,68.90160443,62.88652263,52.63497289,19.74580239,58.77047949,66.66069909,66.10136455,61.11066843
18.7502187,68.72868446,62.69113775,48.02665864,19.64147488,59.19669406,66.99314615,66.44203167,60.75322232
18.89285494,68.68730978,62.70189272,43.48556722,19.46467507,59.44130213,67.30707409,66.66484536,60.68353762
19.09418107,68.55405185,62.79149614,38.90868874,19.43677415,59.7101366,67.4315023,66.57185595,60.85046922
19.21793534,68.93926685,63.14313052,34.72279693,19.61309925,60.41952602,67.42415259,67.14016232,60.95799801
19.7171666,69.00242007,63.29521297,30.68758659,19.2703452,60.54701784,67.6606524,67.82921365,61.33997333
20.08261921,68.88828414,63.38808211,27.03603892,18.87614881,60.54212693,67.9958509,68.4009888,61.75799869
20.16421151,68.71318739,63.44859094,23.88734062,18.70251721,60.62052338,68.30245746,68.74016504,62.12039262
20.43255203,68.62290783,63.27983443,21.25924206,18.8457276,60.6819046,68.38418207,68.87884019,62.5693179
20.46300788,68.51891546,63.0715682,19.20857806,18.83355363,60.7903786,68.4865235,69.07196613,62.54303829
20.57079385,68.23306039,62.74030854,17.61285272,18.78369271,60.6713611,68.33776939,69.24276034,62.75376122
20.69423296,67.87856154,62.38260187,16.3482743,18.88640981,60.36795809,68.07951421,69.21619498,63.11383867
20.67964284,67.65783796,62.15264687,15.25734609,19.36116821,60.01470371,67.97508867,68.7850735,63.33352086
20.84622527,67.69361103,61.9637098,14.81230511,19.48767036,59.69109832,67.84748131,68.51469115,63.60488466
20.77589137,67.32166359,61.5865851,14.36554244,19.86301933,59.67400655,67.87772817,68.07246773,63.87687517
20.56899421,66.88831497,61.39298498,13.90822168,20.40221695,59.5524866,67.97273103,67.63842046,64.1133072
20.27376249,66.63033339,61.5359784,13.49011173,20.97081851,59.18947104,67.94687254,67.25268178,64.33850959
19.82571532,66.70098604,61.75227293,13.3603622,21.20277417,59.03595551,67.20881722,66.62179811,64.75476589
19.46538558,66.8558459,61.75888635,12.91803757,21.42051466,58.21778538,66.60014323,66.40098934,64.9142345
19.22643904,66.72506911,61.43121079,12.5121755,21.71803013,57.62057095,65.99403484,66.12547916,64.94549326
19.03033804,66.48235304,61.07412591,12.11592449,22.05610151,57.2864087,65.59293679,65.87388688,64.88778782
18.7456445,66.50072613,61.18559127,11.58983362,22.34560107,57.01465464,65.72602097,65.89429627,64.76926323
18.3163988,66.06486502,60.95659893,10.9741183,22.27464193,57.09588896,65.77382201,65.92802367,64.26734829
18.03860627,65.91887679,60.51115121,10.72031262,21.62248681,57.04656973,65.95862565,66.07213226,63.83601121
17.82373069,66.00374951,60.04671521,10.92734511,20.88178948,57.12608583,66.0291784,66.34613999,63.25721717
17.65093919,66.24604236,59.69181644,11.45863319,20.2759717,57.40866493,65.9009429,66.72739676,62.46262432
17.71768812,66.50689475,59.454259,11.37228448,19.31374213,57.44597272,65.94495087,67.0599971,61.79059286
