6,1,2,3,9,8,7,4,5
85.03763165,85.50873091,90.24807417,90.15832359,88.6241515,88.83781109,88.97600031,89.09581424,87.14874072
84.99443127,85.53139847,90.31163796,90.10662382,88.6376286,88.67927625,89.03317236,89.21292786,87.12408365
84.91420199,85.57349537,90.42968499,90.01060995,88.66265751,88.38485442,89.13934903,89.43042458,87.07829197
84.99114861,85.71596228,90.59464442,89.96345078,88.75137968,88.31716047,89.26941562,89.36445523,86.92254391
85.16633017,85.92116043,90.78892408,89.94682582,88.87991015,88.39117144,89.4144134,89.12131959,86.69807313
85.12503622,86.38613926,91.00380331,90.02818895,89.13327578,88.42243562,89.36606226,88.8624673,86.16992976
84.98753094,86.96657618,91.22783791,90.15310234,89.44212369,88.43470122,89.23177827,88.59662983,85.50682079
84.95693713,87.19256411,91.34252524,89.80853563,89.48429773,88.30467279,89.0351845,88.42707982,85.20367087
84.95841675,87.31221735,91.42440839,89.3231249,89.44646961,88.13195614,88.8198978,88.28641605,85.00850866
85.1187044,87.74897116,91.39563789,89.19916631,89.4123321,88.31658545,87.97461419,87.79631933,84.75927832
85.30786622,88.24337962,91.34674855,89.1409263,89.37886562,88.56618676,87.0147857,87.24268934,84.50021739
85.52678272,87.77514049,90.98350402,88.90606234,89.34540232,88.68520037,86.02289011,86.96805476,84.60137185
85.74817878,87.22668072,90.59406323,88.65647972,89.31193928,88.79333168,85.02832227,86.7166698,84.73254426
86.18058308,87.08607127,90.69058608,88.15192478,89.5524764,88.60317634,83.1142073,86.96736122,85.19006376
86.60797704,86.92506891,90.76108759,87.67023712,89.80597921,88.40140803,81.19392497,87.18010504,85.62479095
86.97524687,86.51935151,90.51933317,87.46295691,90.21507031,88.06028419,79.19963419,86.93747778,85.78601048
87.31192238,86.17369161,90.29642328,87.33841965,90.52540728,87.73264735,77.09327904,86.76545963,85.96117283
87.48032909,86.158348,90.17715832,87.66896864,90.29259661,87.47918899,74.37056979,86.98179164,86.21302065
87.69449608,86.21590464,90.03656867,87.85476304,90.05872769,87.23927466,71.63315717,87.17021996,86.40699828
88.06119735,86.51646217,89.82489674,87.55804219,89.8213313,87.04450707,68.84673329,87.26563597,86.40807521
88.4302727,86.52439659,89.76275484,87.32829745,89.65639378,86.80770072,66.05536813,87.04846956,86.37083988
88.80468972,85.87392902,90.03705551,87.249249,89.65448873,86.47630716,63.2528851,86.12799271,86.24740196
89.26919805,85.41539077,90.37149559,87.24397368,89.81601351,86.22160617,60.40225591,85.28679881,86.12404478
89.87785247,85.26393942,90.8021587,87.35673537,90.23902604,86.0896133,57.47459287,84.57245765,86.00081681
90.33818632,85.30175831,91.03136385,87.66764803,90.40208437,85.99889219,54.73714961,83.58093572,85.87035049
90.62547951,85.56039246,91.02553471,88.2097368,90.26186282,85.95632148,52.22162942,82.26603624,85.73143944
90.64866619,85.62010806,90.93675104,88.48583053,89.92277337,86.09287792,49.98621359,80.98346361,85.69280357
90.44547586,85.50932203,90.77686347,88.53392852,89.41322571,86.3829719,47.99088721,79.72859971,85.74011784
90.14814581,85.11647298,90.72710899,88.3746393,89.18958819,86.30017953,46.35691259,78.09951131,85.81541287
89.79197843,84.54733454,90.74618769,88.08573308,89.14464451,85.98433319,44.94878282,76.23653259,85.90819586
89.71317449,84.26960497,90.82073805,88.10584089,88.96963239,85.7788649,43.72216944,73.93094691,85.73508303
89.75764319,84.12139046,90.91994248,88.26328828,88.73681209,85.62245353,42.57623001,71.42864702,85.44379429
89.72623701,84.0320885,90.81273511,88.62139751,88.47076007,85.61634818,42.20779747,68.83293554,85.03593764
89.67206836,83.9604603,90.64360421,89.03970528,88.19473853,85.65533463,42.07261699,66.20920057,84.59311061
89.20804826,83.47350217,90.4961412,89.47691237,87.92524725,85.87300325,42.13758091,63.56079927,84.41462587
88.66950971,82.9110295,90.3526178,89.9175557,87.65694329,86.12315955,42.23893472,60.90791319,84.28420338
87.69239223,82.81137842,89.96626093,90.25885019,87.58503456,86.68447204,42.91072596,57.91858415,84.439996
86.67872651,82.7502958,89.55966793,90.59186561,87.52949209,87.27171423,43.63005366,54.90121819,84.61963988
86.36297047,82.63818839,88.87147387,90.94828438,86.91367055,87.3984034,44.67350274,52.13593675,85.18979257
86.0467589,82.49401382,88.21917967,91.26547572,86.34242052,87.5211191,45.71939468,49.39911032,85.70913392
85.72508102,81.96503329,87.99768373,91.11193781,86.30602863,87.5961532,46.79460092,47.00374391,85.61873905
85.45614101,81.45718812,87.75775184,90.97791038,86.2856244,87.71283558,47.95907841,44.65282182,85.49174102
85.47725936,81.06558746,87.41642219,90.95119051,86.35315226,88.05858355,49.61454778,42.54634343,85.16342556
85.50141292,80.6212154,87.12213085,90.85027514,86.42211099,88.45280292,51.14447608,40.503113,84.94257064
85.5356839,80.00093873,86.98463387,90.50204148,86.49583924,89.00859356,52.25593416,38.67070908,85.07991752
85.5532201,79.39777855,86.92767065,90.35915401,86.50599974,89.4511359,53.29781124,36.92917112,85.27778829
85.53310307,78.83313046,87.05190842,90.67829548,86.37313279,89.63886954,54.18313107,35.39208156,85.6118378
85.63169488,78.36415367,87.23780781,90.75500991,86.32062201,89.73310429,54.84097333,34.1677485,86.04563077
85.92022085,78.04825095,87.52236579,90.44384106,86.3966811,89.6777408,55.13485145,33.44382587,86.63901327
86.375699,77.24228697,87.74496484,90.39544455,86.26354745,89.51843222,55.22897142,32.79621134,87.26761553
87.02595469,75.86458485,87.89527848,90.65361577,85.88635561,89.23785435,55.0900402,32.23762292,87.93730751
87.64968395,74.32696458,88.1491256,90.67263785,85.64132262,88.72475038,54.80779613,31.88582089,88.41192735
88.25067627,72.65227161,88.49171571,90.48667495,85.50956865,88.01233831,54.40271248,31.71126435,88.7193425
88.51289331,71.08895279,88.63024773,90.48831789,85.2966766,87.31570821,54.00657153,31.8733903,88.93381081
88.56337582,69.59524281,88.64124345,90.60721447,85.03307327,86.62894184,53.61601978,32.24594282,89.09018734
88.71403888,67.6924749,88.79897679,90.41101243,84.91535179,85.8264268,53.0792728,32.47943579,88.96175663
88.90922664,65.60790346,89.02192684,90.07476656,84.86246667,84.97246791,52.47755016,32.65112452,88.70674491
89.06565811,63.52327994,88.84926801,89.91004409,85.03785042,84.40883692,52.03926711,33.10768674,88.50527079
89.21046269,61.4386408,88.55792652,89.79677864,85.28171484,83.93230431,51.65001593,33.649711,88.31985795
89.19103728,59.49638801,88.37333962,89.60676578,85.39700011,83.4404935,51.06344756,33.90550298,87.94257083
89.14175188,57.58002366,88.20816265,89.40279885,85.48890735,82.94590485,50.44100334,34.10925272,87.53039748
89.01158866,55.1559672,88.09510531,89.08254893,85.69689478,82.85185131,49.90749486,34.59911799,87.07958301
88.87468561,52.68960306,87.98639126,88.75260875,85.91455556,82.7911757,49.38139769,35.11282623,86.62554843
88.76710943,50.34755129,87.94223399,88.59057784,86.09449939,82.54391324,48.98291327,35.64843107,86.63945367
88.63340452,48.03579157,87.87379596,88.43954496,86.27048793,82.33048897,48.59939284,36.16934139,86.6151852
88.18615495,46.0875364,87.51398895,88.42048847,86.39901304,82.52312292,48.39544043,36.51391749,86.13283224
87.78493628,44.04538135,87.19069329,88.28849219,86.50464954,82.67611895,48.18669731,36.83622384,85.77795263
87.63688759,41.48677696,87.06821004,87.53532705,86.48439871,82.61110641,47.95160532,37.03604651,86.12417644
87.51335957,39.05485447,86.99659128,86.96488957,86.49756299,82.61785545,47.81042669,37.32123807,86.33100899
87.47156709,37.04520498,87.09452088,87.00354428,86.62211094,82.86380975,47.98229264,37.89099258,86.07320399
87.40802388,35.10912068,87.10557883,87.007532,86.7525226,83.09052017,48.11213144,38.40451545,85.80240062
87.2955415,33.33855806,86.9211756,86.93351897,86.89612759,83.27393188,48.14740918,38.79151711,85.50235091
87.14349928,31.67462931,86.87247804,86.96762156,87.02014213,83.33360732,48.27788376,39.24423385,85.33990365
86.92816132,30.18131477,87.04090954,87.17470913,87.11281195,83.19530472,48.56067328,39.80209471,85.3976203
87.04410876,28.95792186,87.20569978,87.44763016,87.21880951,83.22950749,48.75517438,40.08926094,85.36666207
87.54655581,28.04943749,87.36624187,87.7973569,87.34035611,83.46496651,48.8466723,40.06061679,85.23224983
87.76287866,27.12504372,87.42710839,87.75577047,87.41729265,83.76392083,49.30072261,40.0178758,85.26273615
87.73395219,26.18701331,87.4025387,87.37877275,87.455992,84.11729968,50.06553212,39.96305179,85.4345641
87.88003081,25.43781246,87.33473001,87.20385931,87.36526085,84.43218874,50.55586952,39.85865462,85.43886248
88.13548761,24.80663007,87.23989694,87.15524855,87.19363563,84.72302168,50.87466186,39.72327421,85.33845489
88.51713979,24.19124341,86.98028553,87.43180543,87.24859082,84.80705627,51.50160099,39.30494935,84.81292159
88.95487881,23.58287706,86.6474393,87.85288126,87.40424841,84.79918049,52.26549427,38.7608714,84.09844352
89.20823156,22.90311178,86.35912958,88.0027242,87.4391634,84.76265906,52.59592995,38.1271873,83.9056365
89.40626842,22.20192682,86.08418081,88.07119728,87.4378556,84.71754394,52.79632834,37.46662135,83.86933079
89.4215534,22.10495021,86.18381484,88.03403378,87.29003456,84.61892963,53.04725788,37.11068959,83.50127093
89.40361076,22.11782966,86.35155484,87.97766363,87.11557475,84.51058819,53.3073749,36.81014585,83.07289213
89.51084857,21.46522739,86.75519041,87.78576146,87.08805429,84.02809233,53.46164961,35.79188328,82.89926153
89.62851809,20.75716831,87.17848394,87.58256496,87.07277878,83.51441695,53.60710413,34.7138108,82.74685995
89.77973619,19.98188061,87.66638609,87.37495737,87.37449307,83.28771849,53.28731975,33.90206,82.80684232
89.93312269,19.23565353,88.1181286,87.20273963,87.64710925,83.06890876,52.93108627,33.10563136,82.90328951
90.11252999,18.83815384,88.13595538,87.45520001,87.5705481,82.94476381,52.13746356,32.49306847,83.43731448
90.22961987,18.43505381,88.12071382,87.66066685,87.46049625,82.90763139,51.31174156,31.8984136,83.94298116
90.00396393,18.00115189,87.9235964,87.6076692,87.16624556,83.34906785,50.30947346,31.40225282,84.29267731
89.70919125,17.61995569,87.67081069,87.39504018,86.95351359,83.67034864,49.26732312,30.93138477,84.55227345
89.18402939,17.4144452,87.23246397,86.65030662,87.01251067,83.59111052,48.09223197,30.5448258,84.51153624
88.73822941,17.3053593,86.66080207,86.07972625,86.98261764,83.57883754,46.71495439,30.07320949,84.40134253
88.47099366,17.41322874,85.78918102,85.90099055,86.75272186,83.71723614,44.88275732,29.41021415,84.13487168
88.36001302,17.62353427,84.81783043,85.73618385,86.68287456,83.73453301,43.33781277,28.82782196,83.81638069
88.49904056,17.99773757,83.68691259,85.59366358,86.86910483,83.55806714,42.25247223,28.37439483,83.41465748
88.53474001,18.31888212,82.21113967,85.54244383,87.01973002,83.46551499,40.87412739,27.82718816,82.70418639
88.44989001,18.5781248,80.3330358,85.59774138,87.12881593,83.47086219,39.15394418,27.17057201,81.63350946
88.15805476,19.20447408,77.97126968,85.63613428,87.23300377,83.4187687,37.56592197,26.49748183,80.35549685
87.68880359,20.14548616,75.19493593,85.66003749,87.33299325,83.31744033,36.0911806,25.81027103,78.89976794
87.27223925,21.25503041,72.17159165,85.7333688,87.31918785,82.98231938,34.58747001,25.29060871,77.20394619
86.88860416,22.46990726,68.99386579,85.83759267,87.23426066,82.50107807,33.06565364,24.87566418,75.35806641
86.60171166,24.00943431,65.74308125,85.98104691,87.09707378,81.55195056,31.50116718,24.57358237,72.91625876
86.35781586,25.69325034,62.45982619,86.14193689,86.93666037,80.39487362,29.91771622,24.32166177,70.20959428
86.39350787,27.79493293,59.07577305,86.2477079,86.71053044,79.10523022,28.59951807,24.17847586,67.16399235
86.51307622,30.02197549,55.66148049,86.33694322,86.46468554,77.77581688,27.36089575,24.06791037,64.0167092
86.82342088,31.85234821,52.49360625,86.34320367,86.34149284,76.19219384,26.15393999,24.21404788,60.59659249
87.16845215,33.61059914,49.37053535,86.33437777,86.24060054,74.56235087,24.95274178,24.40685866,57.12686968
87.30630096,35.7153784,46.72142086,86.35236457,86.29103832,72.82605333,24.31952034,24.71669182,53.33129365
87.42688456,37.84903503,44.11180275,86.37258576,86.35408693,71.08088458,23.73363029,25.03627684,49.50856319
87.27984002,40.64873449,42.21244854,85.8220627,86.69349284,68.80443969,23.52677579,25.85732034,45.74147591
87.12311975,43.37908473,40.34740785,85.31065005,87.00559282,66.51567305,23.33136252,26.70080274,41.98402435
86.85029073,45.27724445,38.89412926,85.2685623,86.99002151,64.07904541,23.27324401,27.8135519,38.34220152
86.58300453,47.17089512,37.5997756,85.13094654,87.01735661,61.57126625,23.3004992,28.87678529,34.76510314
86.34620384,49.039746,37.17950907,84.4679267,87.28067694,58.67215366,23.79730972,29.66768195,31.54398917
86.03375032,51.00778088,37.01057298,83.97972575,87.45648263,55.76152958,24.38191354,30.57867535,28.52950086
85.46912073,53.30642905,37.679405,84.0742544,87.34057283,52.81253383,25.25916167,31.8899912,26.20376476
84.88088117,55.30807352,38.66090491,84.04530759,87.18426501,49.84373727,26.1548089,33.31535186,23.95719342
84.2395192,56.64145965,40.34590756,83.73854097,86.93706164,46.83038888,27.09185409,34.99731333,21.8887428
83.57377648,57.98781212,42.21352965,83.62171334,86.7174481,44.02018482,28.15961123,36.77171692,20.08575321
82.86902455,59.35491074,44.37334285,83.8087881,86.54197831,41.53501169,29.43650748,38.6940279,18.70750129
82.15532828,60.64300796,46.65137909,83.89894454,86.21583084,39.07259096,30.63810462,40.58757024,17.6049793
81.43119694,61.83893687,49.06734223,83.87602959,85.71389275,36.6367147,31.75185281,42.44754915,16.82414224
80.75987532,62.981671,51.73673654,83.97819997,85.49636666,34.42646694,32.82198901,44.26710676,16.08818697
80.13381917,64.07880959,54.62335757,84.18758634,85.52262229,32.40961505,33.8547435,46.05201754,15.3907018
79.49241126,64.76443916,57.59744673,84.55148728,85.32335614,30.67739357,34.76804725,47.70007873,14.85526727
78.84140849,65.19287561,60.62620348,85.01195983,84.9831389,29.12306609,35.60669427,49.26260892,14.42111436
78.32742372,65.72695101,63.04711571,85.20327978,84.70550082,27.70693496,36.5856883,50.68751566,13.83168524
77.87433583,66.30797707,65.19787483,85.27497635,84.4556757,26.35222443,37.62705877,52.05125643,13.17324447
77.67773968,66.74014131,67.26110883,84.79314941,83.98643096,25.62248149,38.56181998,52.98997512,12.84388987
77.55809105,67.127647,69.29808529,84.14526542,83.45136032,25.08022882,39.4645984,53.80118717,12.61326112
77.51404009,67.72428995,70.93189675,84.01995622,83.45933031,25.22338291,40.24336459,54.38557397,12.03599922
77.48373416,68.35895785,72.49240548,83.98966062,83.56603496,25.49115641,40.9995831,54.92871981,11.3957131
77.742426,68.97207998,73.63451174,83.90633592,83.49691296,25.48192828,41.62464066,55.18699706,10.83679754
