6,1,2,3,9,8,7,4,5
87.446537,87.17747987,93.74303259,94.54719342,90.99678664,88.6401881,89.91349403,91.38815899,93.2202841
87.15818888,87.06687877,93.80378026,94.31925978,91.35504444,88.34300787,89.3279274,91.27023303,92.51873042
86.96656336,86.83617025,93.93782874,94.16686554,91.80018488,88.02170378,88.40088418,91.1106188,91.70922385
87.39618477,86.34234416,94.23977911,94.50262726,92.13385596,87.94578963,87.01983695,90.94594769,91.31633461
87.15176897,85.72230929,94.53576757,94.85070152,92.81768009,88.13720595,85.42986301,90.28757553,90.17502503
86.74960877,85.21121919,94.71923455,95.02181828,93.43906795,88.34149418,83.82943769,89.59170546,88.68419457
86.6602588,85.23949534,94.51964816,94.56283619,93.39667278,88.24919497,82.4594447,89.39591117,86.93530209
86.5005369,84.75913832,94.30375826,94.44986187,92.46507683,87.99027742,81.37331295,88.71775968,85.39871321
86.43990603,84.26584607,94.06316584,94.47936603,90.96117243,87.59095098,80.40383553,87.81822931,84.02016814
86.86123614,84.48883106,93.75335565,94.52894455,88.62328413,86.90946731,79.44994049,86.80435591,82.92196283
87.1012639,84.51902739,93.51821932,94.99464149,85.90546588,85.54393103,78.4924023,85.91791876,81.92481475
87.28142692,84.54688753,93.37247141,95.47069265,82.93974539,83.88171073,77.35178416,85.07265617,81.10199933
87.53439832,84.90780674,93.46659093,95.2500072,79.61611717,82.19898124,75.45441452,84.17244857,80.82625706
87.74881428,85.23399143,93.37567941,95.63533717,75.68973341,80.01771642,74.05328956,83.27618726,80.73239713
87.94026676,85.55465945,93.07498741,96.13262059,71.40872118,77.42408873,72.96907852,82.42342823,80.70056134
88.10726386,85.92316804,92.19831798,95.86755127,66.76551497,73.98258327,72.29797282,81.76270278,80.57083134
88.03807721,86.06126454,91.46536087,95.86904016,62.06029694,70.20195157,72.13208787,80.84460848,80.94289495
87.76169199,86.10697944,90.88888746,96.0918011,57.51662332,66.28645307,72.10410641,79.71408908,81.43363205
87.01747683,86.2585732,90.75286126,96.7781431,53.95642518,62.53243898,71.51270763,78.14221413,81.27104944
86.2796723,86.26476742,90.88919,96.95667094,50.40847715,57.98066876,71.49890291,76.41360031,81.06816718
85.49483577,86.13492279,91.07450982,96.93859922,47.04201714,53.07551283,71.64198006,74.69318339,80.62153433
84.42043024,85.66195264,90.71990508,97.32246784,44.68139827,48.54589921,70.94445395,73.49258443,78.89591123
82.49706211,85.21895928,90.43246342,97.31781998,42.65963647,43.80812993,70.71439816,72.60991417,76.4900556
80.08536797,84.69070828,90.13854896,97.13103329,40.96435221,39.04458117,70.73531531,71.9795501,73.63900639
77.59399115,83.49805143,89.55732884,97.17686199,40.15729187,34.87307151,70.68347593,71.83099328,70.37311187
74.86398389,81.89046165,89.30761433,96.87058212,40.27884759,31.4054369,70.67734381,71.46764822,66.89589828
71.96659273,80.1075506,89.18677222,96.3865207,41.02086238,28.39375771,70.69791061,70.95588948,63.15945309
68.88556893,78.86960029,88.54690994,96.1482934,42.24666846,25.64167765,70.71360811,70.29562208,58.43139838
66.28838156,77.7312588,87.9874971,95.74276744,43.65356195,23.11592132,70.8273075,69.40535342,53.4597913
64.04187504,76.66626143,87.52566197,95.23835324,45.25942417,20.76529476,70.94909688,68.40055675,48.36624695
62.16160618,75.68666235,87.4666466,94.80207278,47.59200174,18.68256525,70.59702099,67.67596693,43.5636581
60.4487339,74.64150191,87.27105081,94.6712347,49.93406274,17.33134834,69.67858994,67.0939348,38.95797216
58.91204872,73.54061361,86.92889743,94.69181535,52.30863961,16.53841923,68.40993858,66.62655899,34.48935799
58.02327113,72.32366495,86.02901951,94.13080892,54.95363621,16.38180923,67.49929691,66.34393285,30.05508067
57.29907254,71.57669284,85.13549921,93.59168344,57.2278709,16.36354159,66.63609174,66.170726,26.01518165
56.7407637,71.12244708,84.210692,93.09451497,59.19468941,16.44191651,65.83802935,66.10104303,22.29051558
56.77932356,70.06965487,82.82930316,92.92993424,60.66048,16.47739602,65.432492,66.34208198,18.94909584
57.17386492,69.28663678,81.22842432,92.80126554,61.82064668,16.66323554,64.35921287,66.02892987,15.9278479
57.89004325,68.72716815,79.41684336,92.69178429,62.72883775,16.97246334,62.79818349,65.30916174,13.24342037
59.38763602,68.43057674,76.92147942,92.4449403,63.36010325,17.40850851,61.65567005,64.90725191,12.036882
60.8929323,68.33090407,74.53817602,92.05454631,63.86504356,17.57935966,60.3070649,64.88227445,11.15861336
62.44451032,68.38364345,72.22839766,91.57306724,64.26699791,17.54292779,58.79979407,65.13566215,10.57581032
64.89222902,68.24499131,69.51368742,91.67980159,64.67491694,17.71881919,57.51179312,64.72294685,10.60157254
67.4237477,68.30851439,67.05045668,91.88556508,65.07927113,17.6099746,56.16479209,64.18751785,10.91631882
70.01098275,68.52995954,64.80156041,92.17851812,65.47511665,17.25300285,54.770541,63.54357449,11.48936906
