89.22913269,88.59053839,89.66999296,90.26739132,88.728925,80.92226013,80.76369969,82.01290772,83.72199857
88.79416668,88.07926711,89.52170295,90.30529268,88.71406731,80.87952521,80.44301984,81.4461583,83.29488572
88.18876468,87.34880215,89.31390576,90.345298,88.69873428,80.82270996,79.96449712,80.63508305,82.67960464
88.37769037,87.1107252,89.34411592,90.01780369,88.83564147,80.90629306,79.31838419,80.33829594,82.35737014
88.55707459,86.88585299,89.364338,89.76204616,88.81671247,80.96527499,78.7075202,79.9279211,82.0037037
88.72224399,86.68065312,89.36967988,89.61316181,88.56561932,80.98760617,78.14916994,79.34832372,81.60321011
88.11021901,86.4010658,89.00962309,89.74466402,87.9392249,80.73172047,77.6417739,78.73250245,80.98112261
87.36994867,86.0368625,88.56236441,89.90847565,87.16427658,80.33550535,77.08909563,78.17533112,80.38198714
87.44363139,85.23453076,88.30584845,89.67907684,86.16445379,79.55713171,76.1000629,78.11710479,80.43948352
87.16664115,84.77116457,87.96594985,89.35002086,84.71543512,78.87964784,75.30989865,78.40184445,80.83676922
86.5152035,84.66974464,87.53701555,88.91455127,82.78676662,78.30989371,74.73208549,79.05280203,81.59688083
86.05246176,84.60537009,86.95580769,88.75730942,80.93601408,77.34563817,74.07840717,79.37143867,81.86537789
85.70914859,84.44195369,86.36810579,88.76499839,79.04067201,76.21646355,73.40086196,79.59739218,82.09292172
85.69416327,83.86774046,85.86419351,89.21348352,76.91655592,74.72975866,72.68501209,79.70158653,82.51342937
85.43070991,83.33863042,85.27225611,89.52637758,74.62209899,73.13684248,71.92692344,79.59535469,82.72023564
84.97640429,82.84416486,84.61270524,89.73512198,72.19680055,71.4623437,71.1363905,79.32749113,82.76289447
84.38014331,82.86189496,84.21518716,89.43772313,69.50193426,69.21611666,70.36006339,79.16982613,82.98728241
83.84554602,82.79816766,83.84064944,89.20913148,66.84096961,66.66999461,69.56100229,78.93435966,83.0820542
83.49233095,82.43055744,83.4713578,89.25177974,64.31764302,63.49160844,68.70261854,78.48368419,82.81865905
83.09829669,81.24125454,83.35119794,89.02513032,61.26373041,60.07677622,67.99510017,77.87588756,82.49556132
