6,1,2,3,9,8,7,4,5
86.38861521412609,81.40429357695508,83.26792523424955,84.94526884422551,86.78121340196058,84.005054915412,84.93705991383057,86.8277896977428,85.64423859907626
86.52897976033427,81.17382524413226,83.09882725617575,85.09123671682052,87.29685601748417,83.8984655517856,84.77049374012759,86.36168974288812,85.4013277313215
86.77348574405174,80.77236427727958,82.80426948791818,85.34550333359891,88.19507218646075,83.71279375708156,84.48034621174175,85.54977369249607,84.97819267136161
87.02125327537466,80.22496263814497,82.54448884973013,85.91702462533163,88.86540757383305,83.8682669943945,84.51208036362021,84.89230257783309,84.86784941367758
87.2702752480843,79.62142997120962,82.2980840307996,86.61056694589293,89.44809650674217,84.15494985940629,84.6676151617542,84.29423336152743,84.87781069533041
87.3924072156524,79.3522555820172,82.21417426158065,87.1103985258744,89.94726511040643,84.1862314100962,84.61943920312389,83.60247910289809,84.85732781872099
87.49276367724391,79.14011409587619,82.16269302162769,87.57215862556558,90.41448136401978,84.18175496969384,84.54048441637717,82.90214625660775,84.83847062712606
87.44063942649103,79.3114202790638,82.54725014249406,87.54520866891643,89.8475005574841,84.29814516338814,84.43826643647233,82.48666210900949,85.14608926715704
87.32464263928449,79.52570748286918,82.86836697771211,87.51086022151551,89.1513279967357,84.42197066774636,84.38665211129165,82.11791797406549,85.33037007077354
86.88928316980966,79.95489978976342,82.87228238468859,87.43951932035571,87.80919666492373,84.58297272542417,84.58805605973174,81.9828739023929,84.89796169231772
86.17741156985406,80.31339718288966,82.86606575018125,87.28116633085412,86.4176940941697,84.59626814427492,84.72917295316985,81.97912759288592,84.6097042276181
84.86371945061671,80.51802917546203,82.83779702538565,86.93343409025567,84.91873647395357,84.28808440803142,84.7390768445448,82.26114700103354,84.63518698697607
83.67884135173122,80.78500915370495,82.7055779499423,86.38466300924756,83.27939047126432,83.72374900852634,84.79803890264824,82.65858142282647,84.647790026326
82.64338751645386,81.12431279532571,82.45277646774755,85.6026868733642,81.47719394490625,82.8622776796378,84.91390843415674,83.18989726044802,84.64545259046662
81.61086993982984,81.24136189194103,81.95716907569243,84.58059929681153,79.40473676007576,81.83984031391694,84.86909128550845,83.51941988220582,84.08484754230629
80.58022089143977,81.21697627809836,81.30704883190799,83.40571353074198,77.16029551985375,80.71497001566642,84.72201897676041,83.72052863932308,83.1689812863181
79.04807951849632,81.43401614276173,80.70517407527345,82.21534491432905,74.6616252618356,79.36569509730676,84.5139002439542,84.01400124146025,82.44001165890737
77.35692838410911,81.72760554939043,80.11859666822302,81.0200671014658,72.0823458030528,77.94526749452224,84.28642532791002,84.33675994079886,81.77030193811875
75.23504850006256,81.68197306785667,79.30662739312511,79.73274779833739,69.56450993227278,75.87009742526493,83.53830458239491,84.21667928835002,80.60038334462976
73.10555768418898,81.58931483215055,78.47175655546094,78.48123286484292,67.07175929074548,73.73744781809378,82.7183995379997,84.0219957529312,79.36680514706313
71.59386355217532,81.28566490804093,77.63854504772213,77.99805602476924,64.89887173059132,71.76342381435029,81.58132254539879,83.327253919307,77.9187229491468
70.19704098482116,80.9749874741401,76.64540611356779,77.46375810967496,62.96905996869512,69.79919115150187,80.35482544823287,82.67902130660708,76.46427777708789
69.24926180659048,80.63683886560088,75.02709633069813,76.72962326495467,61.98945359998906,67.87323373033428,78.77877703322189,82.21259746661123,74.98495916065346
68.39432815527672,80.32629009605209,73.6033547186326,76.02812079669243,61.13839366243602,65.95258726094033,77.07081585374162,81.51241765214587,73.4597443890933
67.71042573775726,80.06658313516992,72.53802815804836,75.38673060085291,60.52412978227011,64.04172412376104,75.11985747655484,80.38163472681563,71.8499840686173
67.49488498852155,79.57482512407387,71.24188298994405,74.88014850974953,60.23804308757158,61.96249369400087,73.08704805126959,79.12978131939097,70.05853162803442
67.74770590756957,78.85101606276393,69.71491921431966,74.50837452338226,60.28013357834045,59.71489597165982,70.97238757788585,77.7568574298719,68.08538706734467
67.94095000091286,77.9974778551861,68.65146868444558,74.46340855987889,60.923292507177834,57.91089570964174,68.72527229408773,76.43497379209464,66.07430894779436
68.1018523888736,77.07351525391998,67.83963963083592,74.59585266593021,61.89274573096671,56.347705497513296,66.40625297035035,75.14079771954867,64.04263832486264
69.05191840008527,76.07931731895573,67.24417528455753,74.91963481128786,63.223638921429085,55.06784056996936,64.04345546518621,73.62799062861578,62.44888388271267
70.20386347770997,75.06715220560359,66.70406004945688,75.29236389693317,64.6469934987149,53.86045420359821,61.669458890354775,72.05925467251413,60.96715451006503
71.12737413436328,73.6375945759834,66.47479087520287,75.50574316111546,65.96348217031043,53.282646547293005,59.50647278757977,70.26147709518305,60.15882672084523
72.03212344343972,72.20709084551845,66.2779753017398,75.73130420246741,67.29275799132732,52.83452386018336,57.37607281198813,68.49970302401687,59.4602584234203
72.88469727129329,71.00792983615288,66.22001140448104,76.16810714539577,68.80895292818933,53.294380261857995,55.44337555184332,67.22279907138716,59.44913693866784
73.62558176734487,69.8378829310074,66.23891611098847,76.65709763234233,70.20776141792315,53.95189199783689,53.661558896996,65.81376303407943,59.65513043134059
74.0142152938671,68.75965743147913,66.5002525678354,77.31067960426935,71.23635111286808,55.232778249698384,52.35559645885619,63.98800272971025,60.54587116050817
74.28704714225218,67.74273490832829,67.01034149815918,78.15096907946158,71.96047424254596,56.694845126630376,51.1527749637496,62.345296107131,61.61639948057052
74.37790492499319,66.82214563377053,67.91132717251793,79.28465605978481,72.20614991251851,58.44162441438741,50.11203209340949,60.99024527022161,62.96945115775321
74.2370119150123,66.03959697046724,68.96577538941357,80.10853311934937,71.97183522484421,60.194790119351325,49.3421716879016,59.685379512760115,64.29850430122112
73.89633373889184,65.37604883410746,70.15251890159959,80.66533266101855,71.32373574609508,61.9534613563901,48.805830648628394,58.42377675482269,65.60686905355556
73.16810985255754,64.71249903615654,71.3927477191737,81.1086109189036,69.86582716145982,63.65639526856617,48.66103688057148,57.608242456835676,67.23698975710367
72.26182442369254,64.04894847477186,72.65755086625045,81.49973074910403,68.03584412276878,65.3337201395891,48.69614321010043,56.99765853233939,69.01494427607427
70.92988178269887,63.97439398819639,73.5673845464006,81.95444148498598,65.35631637169654,66.7138951687958,49.06982835517021,56.709621334105805,70.38504527697012
69.51280769927948,64.01763871658277,74.40622433316543,82.42187040200423,62.50687967814807,68.03464022963924,49.51122926334815,56.48609348112477,71.67357557425099
67.31639959728497,64.62874008229977,75.43798541069066,83.01177511286814,58.91003847396579,68.6182848758051,50.18848696934567,56.87603968524178,72.6705431229042
65.0411835701595,65.32911705270163,76.47074167235462,83.53787143056081,55.25056437144604,69.06872681725018,50.90880354957043,57.324961131683,73.59053863311382
62.33555826371268,66.55697722880544,77.4857397211449,83.62002416415562,51.26523976283766,68.71818703910054,51.888350281284524,58.092141467466504,74.03065840591768
59.76182774534191,67.71046239109874,78.36294717525368,83.56162008374605,47.17949931700292,68.11178676790497,52.809299682900836,58.9247115616433,74.170294367213
57.53102367596884,68.67057251748474,78.88189908319065,83.13776828692507,42.83267769437961,66.84014921478999,53.57789602626298,59.927295027642636,73.52867241858615
55.49198043900768,69.7489846659751,79.24423629395382,82.81805399383447,38.751533663883485,65.22723196274872,54.35071083001209,60.77924562316471,72.60396289592559
53.71139745442778,70.98684736599745,79.39548413026534,82.63869894490222,35.02847682277614,63.15432902954591,55.12921138471757,61.428169306304405,71.29770055608915
52.14310007815139,72.015518653004,79.40500909500594,82.4252630945776,31.85345040477876,60.684944338089714,56.043400112434014,62.095279962049915,69.7988111398855
50.732304927390494,72.88898340777301,79.30938483245194,82.18654148838122,29.085027203927446,57.92139576147776,57.05826071044891,62.775884178115874,68.15700486057065
49.68793986528557,73.82910232741158,79.3663284774226,82.07204674052451,26.71307589742954,54.593664983793005,57.65322501631682,63.10733121259565,66.0368800632199
48.7845094526637,74.79485746430768,79.48195208682581,82.0053315535677,24.49361378106755,51.048941051849454,58.08669074828203,63.30448702338845,63.732786605086076
48.408095976511106,75.76363253360368,78.94844688541893,82.32300353690538,23.03073738652666,47.61937740453205,58.425076161803105,63.54488735373123,61.1087372048347
48.14242735497006,76.71920979167328,78.32453012154261,82.69341962341787,21.6999123109403,44.20822164293785,58.754250574735735,63.790480859709646,58.435577988501684
49.58616616762627,76.95146486494873,78.03277477679701,82.82506806799873,21.395609208122227,40.86365264177371,59.345769576539574,63.96995699878004,55.685208190599354
51.081378784112225,77.10308098526126,77.75744141988496,82.93374254851341,21.179571174549604,37.48962466125827,59.88887415425886,64.21272433415528,52.95192170324844
52.83396041974687,76.85150234075914,77.56421800214058,82.92754720869719,21.404858487204205,33.96830178398644,60.18990661155535,64.77194765105469,50.30405176865469
54.62355738388613,76.76819722340491,77.40200737219199,83.00775486554173,21.66796541086735,30.622444583136247,60.52150578583028,65.1338059639158,47.74494160472512
56.493717121829526,77.05113448866662,77.30729516274008,83.27601610335383,22.013385605549075,27.658483266262532,60.9196325205877,65.06610515034065,45.37901447106465
58.1978384130818,77.36359806496398,77.23766216655558,83.2703763182696,22.692075165898572,24.835225191438116,61.18209575783341,65.14695457710201,43.29670444217581
59.70935510617235,77.71031216206272,77.19712105776128,82.94701134662567,23.75735719042268,22.175182877390885,61.28718933796552,65.40012228265377,41.54339025482206
61.46881152519386,77.73138301808646,76.87496723734017,82.81485729058474,24.95886944162591,19.94062911235084,61.301955443928726,65.3679580358779,40.02994233220376
63.38604776980774,77.54522635706249,76.37360532770202,82.80438290810935,26.247073655261282,17.976840787588145,61.25924042996625,65.15421891034809,38.66913657805352
65.14743480292837,77.52936296045931,76.1620769611279,82.64256504258303,27.65029318554042,16.347070410102724,61.22395890366122,64.93280082110722,38.01309603975785
66.8594062324048,77.56749498916027,76.04244703503748,82.43276021901619,29.089980986950504,14.8232081622418,61.191034336857335,64.70894793849455,37.58051764307459
68.02282294495518,77.20084009764632,76.03546017288659,81.72398965063594,30.802738990315355,13.531367710932614,60.938795637147244,64.10199742766723,37.53679597888244
69.11508181205102,76.79631748105473,76.0506444578067,80.98062082306116,32.514145696105516,12.298443686817228,60.637064805387574,63.44378061795074,37.57322988474239
69.94923181537256,76.45022493035285,76.24733700956963,80.51463441181446,33.72888713565352,11.66461213505974,59.8744106123978,62.578593837286874,38.29776108839145
70.69912791658955,76.16918143189707,76.36066753625848,80.11269188173706,34.83585722313102,11.109685948423543,59.050334094144816,61.74824786771918,39.07086817705494
71.1196678550342,76.1424205922216,76.14812832856673,79.96110270532155,35.521539297969284,10.863208007261479,57.98615212259014,61.05409779607288,40.03386281622943
71.39040490915276,76.10195177330381,76.0661043549514,79.75427771782842,36.205217604428704,10.593070073433086,56.69554646536368,60.45126868419457,41.2052132514856
71.38518928161805,76.03623141367655,76.22450318095056,79.44570255203439,36.88520475861133,10.279347942587767,54.9878445450576,60.01666239294148,42.76037699531331
71.468256516917,76.12604027799368,76.29566640474643,79.2405196637128,37.470183624923635,10.002733357514401,53.160352192812276,59.62601358667525,44.367545125998454
71.6396066150496,76.37137836625524,76.279594026339,79.13872905286362,37.96015420336562,9.763226318212988,51.2130694086277,59.279322265395884,46.02671764354105
72.16364397788507,76.46352529235332,75.97328204015744,79.08978515560698,38.476941868683085,9.603602817829533,49.05120819841479,59.120760120337934,47.48971962791468
72.87914014155923,76.4725113018484,75.50941140975564,79.06952947430058,39.00828738116153,9.487344667144395,46.772861556929364,59.0643252423716,48.84622903713946
