6,1,2,3,9,8,7,4,5
90.83774501802773,84.6087476380153,87.0679234060525,86.24334391582835,88.75949429275862,85.21761205905109,82.78673994955064,84.23873202106688,82.27903068531076
90.78181668196564,84.37077305796298,86.9261404447981,86.10319473591389,88.84899831548874,85.0383353422804,82.69526209669597,84.3537411476228,82.6213145191819
90.68969942256925,83.97881492611211,86.6926155674379,85.87236079252536,88.99641670586776,84.74305604406985,82.54459269199415,84.54316794430312,83.18507612791083
90.54698745542056,83.76283263452531,86.58008136211107,85.70656817368196,89.03065707981038,83.99688623051877,82.57684301834135,84.44911395719572,83.6670150643233
90.39096112463191,83.60548374489257,86.49283644605963,85.5626965111652,89.03058940654512,83.17467573080792,82.6457328276362,84.29115064808877,84.11785929201739
90.17241591237172,83.99833503690365,86.37823970024763,85.62892637322466,88.76851020731523,82.94589799047725,82.63022938557846,84.07154459331305,84.20940989573843
89.9123423692656,84.25968866413885,86.2537559725688,85.67233731254579,88.37935112552273,82.70498758442689,82.69087681840057,83.9526345589764,84.1879092179474
89.52768383362178,84.12654929704637,86.09961129928945,85.64729148365188,87.60895239604247,82.42767918121741,82.97997687586219,84.13581258595697,83.82725469562011
89.15355436369784,84.1697752912196,85.94419987420169,85.84624451006177,86.6826223888609,82.0746290836514,83.23870142456067,83.96959434235974,83.57147975780742
88.79157381575838,84.41649977916099,85.78732681241192,86.30365775412989,85.57637167663938,81.63418472336629,83.46237730930171,83.40022655578812,83.43671972520387
88.59822241767432,84.80022022681071,85.75886244752145,86.76938493319648,84.07720422024282,81.56154904413928,83.46135061755756,83.31975418047381,83.58383002329695
88.48474798531122,85.24883349748019,85.79122325484644,87.2390502919992,82.39191830607912,81.66313852962399,83.35388586326779,83.47086384207084,83.86445784645687
88.29009470329213,85.3959128117352,85.69949052798948,87.61443326458786,80.44650060215159,81.8744066648038,83.60033485094515,83.45413515733895,84.07980140697833
88.07899737492247,85.45781335911808,85.57835216897665,87.97848817465145,78.42645277838486,82.05686276661518,83.83134117599906,83.33227365692757,84.25921639993683
87.81204517662063,85.11142480564763,85.33626040951334,88.342424949887,76.04461907905514,81.88953994066138,83.57974490389049,82.50214370551599,84.2045109258424
87.50991166609204,84.90955110928373,85.01841043652504,88.4714127156959,73.67182941834956,81.56846310951792,83.35129394928943,81.82464159031149,84.045286644212
87.13350649641811,85.01276433347806,84.54062645720622,88.10439701715964,71.31813272807271,80.92279448964078,83.17170533164872,81.46935379598857,83.66541154667235
