6,1,2,3,9,8,7,4,5
84.85322503939105,84.36449272654943,86.34627305884767,81.8549138533807,86.1948089164542,86.99976761833608,90.57275275078354,83.76922842153232,89.99701768226582
84.70754910795063,84.34419279948553,86.38488334259615,81.97260440217124,86.15408976060772,87.15687542027331,90.37233527262657,83.84716493858097,89.91653641632983
84.32479273906795,84.29085573621957,86.48632997048432,82.28183054997386,86.04710217465811,87.56966846850057,89.84574817315534,84.05193931670881,89.70507583524311
84.0217946696102,84.24612670578722,86.60335837921835,82.50723355794086,85.99438801027436,87.92829795857848,89.35000844064464,84.33867724617316,89.46452912324364
84.20154420193496,84.25349892671615,86.8146975667562,82.22528598269234,86.2701708711577,87.95909538617364,89.04097645552663,85.12151035477945,89.04793477677218
84.38129373425973,84.26087114764508,87.02603675429405,81.94333840744382,86.54595373204106,87.9898928137688,88.73194447040862,85.90434346338574,88.63134043030072
84.68696414589022,84.41572701309227,87.02906439621991,81.77340064807056,86.70503969462528,87.76477543168934,88.32148616329168,85.98365769450793,88.34993993748425
85.0061632470329,84.58642822877694,87.00971145886513,81.61549700114674,86.85158797392117,87.51216307005807,87.90013081331533,85.98738725284255,88.08306440415139
85.36713431299924,84.61238321811742,87.08049534029563,81.41709050072623,86.71306386871022,87.43878461607562,87.43973707279983,86.00511130232218,88.13963515202761
85.74922603533709,84.56515191323892,87.19685401774117,81.19820502943664,86.4304020409958,87.45603004798303,86.95960482021395,86.02991121811108,88.35974615444776
86.04389845831977,84.62948592161875,87.17406223231954,81.17283262539644,85.95325005831894,87.36630202444148,86.4371899303082,86.08960695540925,88.44605131759074
86.22047814357708,84.84453096720716,86.96329526021768,81.40887261044753,85.21336576104368,87.13206599967938,85.85765638998782,86.19644266211469,88.35160122416633
86.46587968135726,85.13372327131839,86.69466437575836,81.5641040927998,84.46869850598486,86.88561266030052,85.26443566156576,86.22765398230023,88.22979002957318
87.01134449613718,85.74619762258901,86.1737468334205,81.36701050338513,83.70317755498968,86.58589182919255,84.61153879302034,85.92914297725893,87.98868443388439
87.5568093109171,86.35867197385963,85.65282929108263,81.16991691397048,82.9376566039945,86.28617099808459,83.95864192447492,85.63063197221764,87.74757883819561
87.70560172890065,86.37201345716336,85.33904225699014,81.10520464883754,81.6270199160112,85.98150569189002,83.62396306296482,84.87351388821855,87.64629917805058
87.8325303139899,86.35233186900436,85.0366718650844,81.04778899212958,80.28633747874512,85.67656785557259,83.30682377664564,84.09111824868634,87.55272645923476
87.88742887422076,86.13392697118795,84.75028547088263,80.9488670231193,78.6509329381766,85.32444366021872,82.35868570138436,83.4961956607667,87.29393124720224
87.91275721372028,85.83394092519637,84.47046092836986,80.83290562063753,76.89453721835758,84.95294822273411,81.15150601803103,82.97823569403538,86.96730785374392
87.67380453409253,85.695923570325,84.1133850106022,80.86847403981747,74.91995611293996,84.81321422523426,80.02047554580577,82.24935854983403,86.70570508337744
87.13701134084516,85.74044235941447,83.66924801913457,81.0748141627749,72.69948354121276,84.93467169184422,78.97526402580417,81.28278109451566,86.51737952316209
86.5089073346597,85.72416380164613,83.30807399931639,81.23504588227918,70.48770392209097,84.99647038752326,77.91099857399686,80.31385407386337,86.35262203193052
85.57741578871219,85.50588115593082,83.22255114336569,81.24207871289079,68.30480733904528,84.86004800559311,76.78342489715773,79.33712043290807,86.26617135054835
84.64592424276466,85.28759851021553,83.13702828741499,81.24911154350241,66.1219107559996,84.72362562366295,75.65585122031858,78.36038679195275,86.17972066916617
83.45644739228294,84.8044884264713,83.39521709601857,81.2646632006488,63.743189785485946,84.53112403516492,74.40747699485762,77.72346264293004,85.85897176724953
82.26503080266939,84.3193871589825,83.65599020285188,81.28027890912252,61.362996451156754,84.3382007984972,73.158194494595,77.08909345249329,85.53646122457698
80.49305514750418,83.96909066703299,83.98650254812398,81.23276642652895,59.01714805823292,84.00265255266211,72.09009515978452,76.25439365407696,85.29998755119114
78.53139187686169,83.66283929976463,84.3398009812028,81.16462790130946,56.68252127982765,83.62050405630703,71.08119428497325,75.3542393005782,85.09162493410689
76.523734412494,82.89083081761878,84.7003769426378,80.92561498427145,54.217800654742945,83.15040783836645,70.13303183756759,74.34503944973315,84.94821168594564
74.47274908447213,81.68006563305212,85.06780854672718,80.5256334372595,51.63052785525008,82.59746231748305,69.24208674931211,73.23311557964887,84.86598262590023
72.24497068747588,80.54346612061438,85.31355763912723,80.19245404323541,49.08491539757762,82.03163259277092,68.44616578185205,72.13210649898785,84.79672905779923
69.55370775830362,79.60130093781187,85.2403012279093,80.03440461785523,46.648520592785715,81.432025360724,67.89936210404481,71.05971186627438,84.76149231993082
66.83871916907208,78.66213122486532,85.17605011819049,79.8526770436368,44.21107526092548,80.82585302914939,67.34547814514619,69.99670714151372,84.72608856625178
63.51160855031124,77.80024463420257,85.34413578714876,79.060053229392,41.746526330701954,80.05030112976033,66.60892293408936,69.17596204193555,84.6863758046578
60.184497931550396,76.93835804353982,85.51222145610703,78.26742941514719,39.281977400478425,79.27474923037128,65.87236772303253,68.35521694235737,84.64666304306382
57.041521303754685,75.79142551471665,85.41273959160206,77.43880456147706,37.0636900042063,78.51968134631196,65.22623793626714,67.21007094527673,84.57287835924467
53.9450083933053,74.57256550617076,85.24574068594282,76.6010953333725,34.90754336883779,77.76978232593396,64.60292577993043,65.98306677779824,84.4904960875743
50.97337309068092,73.28459939784562,85.01804889218019,75.55492620990198,32.812641323926805,77.09331895592247,64.25352947142684,64.79637578505469,84.53575607786725
48.099974839545574,71.94226982436079,84.74261202644287,74.34476863541025,30.765918356842402,76.47462496419931,64.1196136298853,63.64139782310261,84.68142798090467
45.32201608006288,70.50940840882666,84.57158007225763,73.03284724441824,28.874765989598963,75.74479407767447,64.02224324642171,62.57483085233848,84.72658892406012
42.74603391919402,68.88495635081613,84.62149804717095,71.50556521850703,27.312844426670146,74.77976650680195,64.00221325098354,61.69536621176283,84.55904062653516
40.186501803021436,67.2737166316885,84.64429003206966,69.9794909705872,25.759368849583172,73.84123065130682,63.958311670046115,60.83001507913538,84.39410616447567
37.810911095725366,65.810214883706,84.36376412862332,68.46692187657077,24.30033475054586,73.19892034048625,63.647482360344114,60.12247862629223,84.25839913534831
35.43532038842932,64.34671313572352,84.08323822517697,66.95435278255434,22.84130065150856,72.55661002966569,63.336653050642106,59.41494217344909,84.12269210622097
33.10295764303587,63.178686629296344,82.98007709912211,64.87379626723585,22.041998728888093,71.74666586083721,62.96745926141693,58.80422338877207,83.84508346868178
30.778628412686253,62.06557145094581,81.72403686090105,62.68768456742755,21.365301900999953,70.90556849715769,62.587418975997174,58.21149726809052,83.54110373577402
28.812629995848418,60.96874617023799,80.68749360052516,60.49220619126797,20.52438389164613,70.25803444289778,62.22441493022719,57.67062967774835,82.97715890740814
27.081094950814574,59.88257971144454,79.79457181948004,58.29059900218714,19.576012516641928,69.73715292443093,61.87255805361076,57.16369421219614,82.24311346102644
25.527114051520524,58.94073479622507,78.89748650990181,55.985046304411924,18.66847237286545,69.34498780058978,61.55418071677012,56.633002868222775,81.55359384368681
24.281135241775125,58.24924357904213,77.99317875286825,53.49917996910565,17.83176191591259,69.17610621844631,61.29388013260177,56.06110234739639,80.94131290937936
23.081884133202475,57.55018315864287,77.09787167220132,51.027968170165266,17.013190691424484,68.99565587689983,61.02221614381563,55.500067114859434,80.32001478607404
22.204229556230512,56.7990288102254,76.26451042299907,48.657614062684274,16.319460066840804,68.73558525005029,60.67234519383644,55.013810631137915,79.63665718554809
21.326574979258552,56.04787446180794,75.43114917379683,46.287259955203304,15.625729442257132,68.47551462320075,60.32247424385725,54.5275541474164,78.95329958502212
20.816346502756964,55.4323453688957,74.80856075370971,44.391954924891536,14.581420894423996,68.17754588525567,60.11409944134284,53.927519963952115,78.39582121905433
20.352432240600375,54.8339118964253,74.2125403372926,42.55653003035739,13.492921852063606,67.8748000744834,59.923560287668515,53.313144053629486,77.85420998349299
20.036346092561924,54.26920173590267,73.43426058706926,41.06436902559304,12.62907058032817,67.55773787767845,59.546138137437964,52.87428016334161,77.11814099211861
19.80012110962177,53.722709916317335,72.55751889789316,39.757649432543396,11.886580747895865,67.2329415412926,59.06775620745864,52.53023311146331,76.27702010967282
19.472706827971695,53.155522292773476,71.68280477448448,38.713126200715294,11.217148648128118,66.96338225137656,58.59292771344872,52.14658938427711,75.53335821564583
19.014311553629188,52.55860796899829,70.81100297281449,38.045212287732696,10.652654018914935,66.77316344638984,58.12320324564939,51.706070432557745,74.92968286862045
18.582855360276792,51.985572764454915,69.94635688976854,37.35845978548182,10.090541610730645,66.58761964039115,57.66638690078206,51.26351266928527,74.32615929935504
18.28140951431146,51.52778026576943,69.11624492703864,36.58079061328403,9.539926008381446,66.42463778603026,57.271866279629975,50.81111542416952,73.72336822275736
17.97996366834613,51.06998776708395,68.28613296430875,35.80312144108625,8.989310406032251,66.26165593166937,56.8773456584779,50.35871817905378,73.12057714615969
17.97014447022231,50.65550748410585,67.66155176162358,34.838848184247375,8.595851551928309,66.31864983019764,56.35635709267455,49.961705575071484,72.8462837922805
17.98132239074308,50.244145680658676,67.05176877366165,33.861139433314335,8.213707983698022,66.39148198293394,55.826262834856294,49.568680665250795,72.59564227443704
18.114243923877083,49.537556735694714,66.54867585498245,33.1255907979857,7.652323010984521,66.4878401889172,54.79252285255233,49.37420926142502,72.51255211462272
18.300837372249173,48.70081388963196,66.09261834319133,32.496800923299865,7.011917634144004,66.59457009579431,53.53674550784066,49.26727219895184,72.50332868254168
18.33770588121663,47.9923681543804,65.62409527442611,31.812913249282527,6.503084770708966,66.68660675725974,52.49798201409152,49.17275569177246,72.35086955840404
18.195395364339188,47.43745830583732,65.14065440797057,31.063088864589794,6.151707538070641,66.76105969880629,51.71892362067456,49.09310312781355,72.02699722901839
18.10944459322624,46.924983911140764,64.68119717853746,30.346240762762786,5.886845758914587,66.74552661332986,50.99706000732423,48.99023047299321,71.73466125410582
18.227554970570928,46.56615512519887,64.3085772555649,29.74878954717378,5.935229587194355,66.40418205070124,50.48228094249104,48.80328507539876,71.5565086315958
18.345665347915617,46.207326339256966,63.93595733259233,29.15133833158477,5.983613415474123,66.06283748807262,49.96750187765784,48.61633967780431,71.37835600908579
17.969622078611312,45.923753325813315,62.99516479032951,28.842415359042437,5.902802741365273,65.66276173209172,49.48442982330326,48.675681338934815,71.03941952867142
17.582262313582223,45.64190372700703,62.041360661365395,28.540099903516445,5.819033414529967,65.26134098695009,49.00208388369247,48.74066316171551,70.69680097517528
17.406379922660875,45.298687652554634,60.8045909538695,28.480287202711825,5.882659798998971,64.82186697269043,48.79236251129552,48.58295014798182,70.1054391894297
17.30526225995944,44.93377635943948,59.46778291052904,28.506207799030925,5.998395778373541,64.36893978247993,48.67902356165095,48.34650663649052,69.4261378771313
17.030411865851757,44.7924946209589,57.875108891083684,28.75872882137569,6.10186277597107,63.84045102056624,48.62515215147482,48.17176892229224,68.39987634614191
16.58182874033781,44.87484243711291,56.02656889553339,29.237850269746133,6.1930607917915586,63.23640068694934,48.63074828076716,48.05873700538698,67.02665459646151
16.246246728953665,44.89768130559688,54.272003991165235,29.83989655117504,6.261186160170026,62.473691481020396,48.70308288911535,47.90738516448093,65.54136964646625
16.23029644039381,44.75219486495704,52.78325434471216,30.78964450325505,6.264048897212498,61.26220432198025,48.964192052507244,47.64764268140121,63.739105929866035
16.206016386238275,44.60968766045384,51.29220575404414,31.746769853562085,6.268949311151978,60.041663607619604,49.22391974824823,47.398806533875835,61.92493692875473
