6,1,2,3,9,8,7,4,5
87.8405473656362,84.42499424980274,84.02374083405113,85.52776080254391,88.97738442609959,80.52497598432377,79.11010153002258,78.40620033849879,83.89871617606953
87.71177668497234,84.44131989913767,84.12984233695785,85.35457800847614,89.09536299084478,80.38861322030016,78.92245784768576,78.05645916611022,83.86856185051546
87.40001608968088,84.48084515542223,84.38671965978463,84.93529334915416,89.38099530549101,80.05847179161141,78.46816261676506,77.20971738032736,83.7955566412793
87.11646051856742,84.50730466824625,84.54480354458559,84.5753794335534,89.61246305475544,79.8623405174937,77.95939740506003,76.36839246090756,83.78679882461257
86.92264820620211,84.49219136096848,84.38854467203159,84.40437242979284,89.67158900507772,80.0926051897384,77.27731861813213,75.5443030253702,83.98246452975768
86.72770763909347,84.48070125567772,84.26720062138057,84.23723006531692,89.71246151849968,80.34406498014904,76.62328080392997,74.74273709648048,84.17600984554521
86.51659542066356,84.52114371220057,84.64630235133886,84.12548086392057,89.4917014363505,80.89932146427121,76.37116359879701,74.26400809620709,84.33916291387438
86.30548320223367,84.56158616872344,85.02540408129714,84.01373166252422,89.27094135420131,81.45457794839338,76.11904639366404,73.78527909593372,84.50231598220354
86.41059432483524,84.35804189465355,85.27086435996287,83.90131843314232,88.8913504140973,82.20136185775628,75.74621580598648,73.47978583759637,84.70379519308587
86.55426926951384,84.12474314124312,85.50002690066609,83.78882422473778,88.49238985716954,82.97150277019732,75.35866407409618,73.19541888925121,84.90994832379177
86.57690890612838,83.63152043807578,85.4663347148398,83.80084008921106,87.7579311459689,83.73697591021909,75.14368326930375,73.08048291530822,85.23455761862787
86.5518679668389,83.03590345167089,85.3290936973504,83.86190537633317,86.8913064952062,84.50061023080295,74.9966849509438,73.03229247673578,85.60583146296982
86.49963858267563,82.65375489900055,85.31949549443527,83.91123761762282,85.84103876748604,85.2523437133997,74.80951633589066,73.07713194741456,85.91557885124399
86.42457090481838,82.45091983066723,85.41711725576253,83.9507141004132,84.63651085512163,85.99408049208726,74.5886046716152,73.2001165418644,86.17364401642122
86.1874717283683,82.13655016463441,85.62886832896997,83.94974909211841,83.40580155858201,86.5714308171153,74.46673738261691,73.37672708381416,86.37766353075814
85.6739658778481,81.63191559664362,86.03531058126713,83.87979565785481,82.13042990080238,86.86835719178298,74.51382814556203,73.6448171832638,86.48948752307338
85.1862913636354,81.12561317819687,86.29500864427315,83.89937679975206,80.72999990581695,87.08125746154832,74.60676698758324,73.9336644254147,86.57845586653212
84.80481234313133,80.61245404120898,85.95142504019343,84.28704453253273,78.81544119120773,86.94871707782636,74.8881923769172,74.3078465875597,86.57346209802532
84.42443443571659,80.10044844248802,85.61676023994254,84.66137806406014,76.90534714130675,86.80143231436577,75.18072718163305,74.68643428485655,86.56529104044846
84.093606617322,79.64035206577974,85.6834416119882,84.43567253919097,75.19616300327729,85.99065046266706,75.97318567853351,75.2632710639873,86.41414197472012
83.76277879892739,79.18025568907144,85.75012298403387,84.20996701432182,73.48697886524785,85.17986861096837,76.76564417543398,75.84010784311805,86.26299290899178
83.37243931017886,79.00062388195309,85.73861859453639,84.00581426239971,71.71615346529482,83.93414295346122,77.34996522907223,76.57524428769236,85.79350380657132
82.97141823957195,78.8713318693765,85.71308086322348,83.805529956904,69.9342642490991,82.6103504590141,77.89692828007367,77.33879349273089,85.26687674884714
82.70222603136395,79.02264286337271,85.65725677430531,83.76825701443578,68.09175409988978,80.9615909611535,78.3502506751086,78.147350942627,84.52434491949859
82.49682198238122,79.30972950571059,85.5867779962233,83.8098605379486,66.21991124115777,79.15558936486705,78.75826307532104,78.97768657551875,83.67734303936405
81.99809697055353,79.52469433928779,85.26629055916102,83.94373161512947,64.55604050008748,77.10679200443316,79.17136549973053,79.69069422037902,82.63468508267663
81.20605099588087,79.66753736410433,84.69579446311847,84.16987024597842,63.100141876678904,74.81519887985183,79.58955794833706,80.28637387720785,81.39637104943631
80.48278231951988,79.82074936456272,84.28947812657573,84.31912554523878,61.806047864123066,72.47389806690731,79.93091601995386,80.8940039972764,80.19227894740135
79.90165339300296,79.99539058134754,84.22246662633256,84.30948862588274,60.84635004732952,70.02986803134546,80.11348304579185,81.52633174137371,79.05891216985742
79.33113323979741,80.19426664558675,84.11262010912826,84.3421298157999,59.90963893189177,67.53491353782763,80.25210166526601,82.12713549397607,77.85873279332975
78.81971910932651,80.52816543135751,83.76412135456913,84.61032047166776,59.100996581150504,64.7562370642694,80.14586487785591,82.552305579678,76.28631179389255
78.30830497885563,80.86206421712825,83.41562260001,84.87851112753565,58.29235423040924,61.977560590711164,80.03962809044583,82.97747566537993,74.71389079445535
78.01833955575758,81.4095213532994,83.1638216373174,84.96920837205593,57.63506288739636,59.42426629457914,79.64505923960361,83.31893462766217,73.08572023315459
77.73329521504557,81.96172423059053,82.91416951444405,85.05596131854628,56.98113490011078,56.87598049127881,79.24408300957401,83.65853334275732,71.45631079270132
77.34825315386323,81.85967918982566,83.08997337564767,84.94104608476793,56.70632814349032,54.477980181769965,78.50626889289804,83.51963381176503,69.85875784437454
76.93888732283676,81.5984927635877,83.36926653027544,84.77707642876209,56.523740064599195,52.116535803183375,77.686521236227,83.26434281550823,68.26895377251097
76.65936860515897,81.51365553522533,83.23698934667706,84.87852434029183,56.62261060670523,49.87323186368857,76.83390429886852,82.81626531372015,66.72542480908835
76.45596716082352,81.53219542285896,82.8634467923944,85.13556186037692,56.88647413353374,47.699182664351,75.96201916248634,82.25517503282751,65.20902263337248
76.47180880155443,81.44482121329757,82.74942871780647,85.10827247844264,57.26704364871458,45.64041015323527,74.95196153880032,81.59196030292631,63.75188974486573
76.7486541149834,81.2313587927897,82.94436835714083,84.7424986893424,57.78654886431489,43.7188717947646,73.77741285880019,80.80716884801492,62.365315531607926
76.94727355241416,81.0439570602859,83.11223143565365,84.35183451661568,58.34730213442119,41.9282865918809,72.61952370992843,79.79933818682079,61.103873989175376
76.94731961231099,80.92270938194628,83.21136170592719,83.89798706237563,59.01276200442736,40.470120937794874,71.50392414007487,78.22533107890892,60.16007691883768
76.99394302060094,80.82081223214573,83.31176975088037,83.48581016046148,59.67703985937004,39.077985844922125,70.37959953208045,76.63464475556897,59.22143253010218
77.42250068571435,80.87758941636568,83.42265554820673,83.41533178761962,60.3316251907922,38.2273013539983,69.18372961133095,74.90718886571887,58.32504013050466
77.85105835082777,80.93436660058562,83.53354134553311,83.34485341477776,60.98621052221436,37.376616863074474,67.98785969058144,73.17973297586875,57.428647730907144
78.49027908256863,80.92048281314672,83.54949769119314,82.86946037522807,61.49651789732545,36.746157999259694,66.62812539038926,71.33152058279653,56.50131924250555
79.14419723756257,80.90166919047579,83.55883105185319,82.3658174752104,61.99675936850786,36.13106371408042,65.25695869163131,69.47488331740647,55.57183242232692
79.71327085010881,80.94404510326322,83.46095002151995,81.84898732195123,62.51680616125372,35.9940440143369,63.90028840922372,67.52466063165201,54.85368701756766
80.25567903502863,81.005652012909,83.32937303973166,81.32801260338758,63.0430774836338,36.007276327158905,62.5481741433834,65.54502538521159,54.20196320051163
80.91655455215465,80.90220938818075,83.13203664381942,80.85932269431581,63.36394824112946,36.052580928021996,61.44268788207431,63.383511223289844,53.78584495923677
81.66079596972206,80.68262079481893,82.88842510463476,80.42742579933092,63.540277860373116,36.120454916765844,60.510754660990884,61.09400819491823,53.53552323425236
82.25883146700252,80.49077542254142,82.84579279195947,80.1208985527775,63.62460382010348,36.295986878373824,59.583451207645545,58.804881022224585,53.308053551490325
82.6491006565068,80.33835462759426,83.08876253800798,79.99252817504778,63.57818773736758,36.62450648563083,58.66272689792802,56.5162879602312,53.113057823465354
83.05250587039245,80.23792779045486,83.25152102935633,79.83599673886323,63.54003517850128,36.95691349454781,57.74591950948204,54.24942680895247,53.003130181606714
83.49770752549152,80.30293627361293,83.15906189211313,79.58986193486788,63.52817565012917,37.301689508746534,56.84157505235463,52.051712646311195,53.16387372300462
83.9161877896261,80.3695602163801,83.07074219283354,79.34984798249697,63.52521486798269,37.621952645953606,55.94155981556124,49.865192302007834,53.32311784891786
83.95166144993628,80.45933908021121,83.04175443769887,79.19756623674297,63.64980278173676,37.59086454628036,55.10359673688886,47.839116687214606,53.46087035288429
83.98713511024646,80.54911794404231,83.01276668256422,79.04528449098896,63.77439069549083,37.55977644660711,54.26563365821649,45.81304107242138,53.59862285685072
83.78733988830776,80.42341537104036,82.8392195945867,79.15845885007846,64.13311942763492,37.448627096179855,53.53555867211765,44.12771749286358,53.71196013231952
83.55885333926551,80.27143457403439,82.64804331967713,79.30400590488058,64.52040191811926,37.32771417858747,52.81864077047899,42.483949039554,53.82231994089836
83.40921450473085,80.34490351152884,82.61224141985942,78.96644937353818,65.03132544121256,37.05180007353389,52.005289226011385,41.01824430970302,53.952729072454616
83.2906368910628,80.50718598079618,82.6376476071991,78.43857930826009,65.59095603775786,36.71482489463195,51.15394867073237,39.62268589515391,54.09103642215348
83.10214193363228,80.7365059612064,82.81933207213086,78.14442424905772,66.18117298952052,36.34125667607397,50.53676406780539,38.44970095485162,54.15874440007506
82.85491640744127,81.02213745097663,83.13229029023998,78.04658979495896,66.79708247966576,35.936950304204885,50.11627046485411,37.463677732916636,54.16714890570371
