6,1,2,3,9,8,7,4,5
81.5621325462282,83.22093052662402,82.80738385794895,82.4358710128496,77.42705858082388,78.48751593596019,78.6783238071138,82.04606772047849,79.85300889634262
81.28027850107867,83.08050556254801,82.7525618819445,82.25613103047189,77.18011891348603,78.53127166455529,78.84038282592641,81.47905061287518,79.69878717001126
80.82005305537558,82.85121262603745,82.66304580518361,81.96264255683097,76.77690341802614,78.60271821656082,79.10500093393927,80.55319659176446,79.44696618691948
80.45523257818994,82.40843557373542,82.43839165695682,81.43848555460718,76.57151072547094,78.30301887956905,79.2542009427583,80.29783518769528,78.99578309905
80.10143437166359,81.94592425741523,82.19828963606524,80.90320205598543,76.41105740019582,77.94191190237042,79.35041637962311,80.17173612625824,78.50943743439787
79.63413007343514,81.81181862837272,82.12145333473899,80.8766745185762,76.34862107128913,77.74267397515794,78.98541957096512,80.02985635503686,78.0771736090608
79.23795282356491,81.65151323725276,82.06646304613413,80.70142465591955,76.22354857050748,77.571435642867,78.59856402450711,79.70715164252113,77.7876637465562
79.01849329178054,81.42611359189912,82.06574996439373,80.15666880991628,75.94285424063443,77.46976331445326,78.15739965526764,78.9351808387483,77.85283125562506
79.01588143153602,81.12681825939845,82.06648493801322,79.84622546587568,75.832253944927,77.35905137073604,78.10276031208407,78.06811279401784,77.85099262474411
79.22008960484105,80.7570443813529,82.06860100489503,79.75925936359133,75.88388206330818,77.23971782860801,78.4167720053122,77.11034506860526,77.78524640373757
79.39299000451393,80.26199550831933,81.68155734958452,79.4811665932234,75.65476967358751,77.21068637130733,78.37173115502344,76.5181570382864,77.65793233874426
79.55470007545885,79.72216962904507,81.15541644417317,79.13475947161275,75.32531228297901,77.2139315628004,78.19835425504392,76.0566380556115,77.508612096583
79.69703775156819,79.21168158698312,80.79128469246892,78.76659911559611,75.10971024065431,77.21389831039069,77.51433847072829,75.49964993905505,77.42063763785755
79.76916950946541,78.68388641238604,80.4710246062257,78.38138298218301,74.85558846474592,77.26066340476943,76.74247720713923,74.92191212091204,77.38634055094774
79.53822934410645,78.07542175117797,80.31398050904608,77.92551521058652,74.41344548936713,77.51227942374737,75.67632262493919,74.27026942239428,77.57563828358563
79.353427625745,77.58189280735144,80.1880648581165,77.63706766822695,73.92126963453455,77.60818148911335,74.48060518338356,73.77999184354792,77.66046129904181
79.23468023078281,77.25291212078338,80.10671439282548,77.58830807995474,73.35746397386528,77.481154944632,73.09939846836203,73.52073339286419,77.59571259709398
79.08670867219256,76.5698739801279,80.10772296854225,77.47000788292367,72.66267474327101,77.3228202300849,71.4489479585882,73.58825425998702,77.48949083545857
78.92201817348018,75.6842820401573,80.15584857702159,77.31192398878869,71.89295072616152,77.1465743298723,69.64446495228168,73.8427232949713,77.3595426257228
78.88553146239234,75.26446268527941,80.1872979201207,77.22980468421288,70.85771932559435,76.53173702167683,67.98785037420551,73.94122566276693,77.14961809309209
78.79520052864714,74.89915499360718,80.18017620711457,77.1719500781035,69.76906827340582,75.81908090116082,66.32486190273714,74.03340501742736,76.93303625612175
77.9105192850554,74.31311249810621,79.79077206825141,77.24190963092735,68.56814350108613,74.8189373097459,64.33948602717783,74.32662061921162,76.78315402674576
