6,1,2,3,9,8,7,4,5
83.72916213043133,83.6835159312295,85.03574635138455,82.78999758767448,83.79643952734315,84.65006707334119,85.48384051456391,84.63331486022766,84.67448108779533
83.73741904101877,83.68737886466845,84.93181522731115,82.8060010434452,83.7311101552139,84.56938832682565,85.4118862357947,84.60148568721665,84.67988052295695
83.75911366883675,83.69752853291982,84.65874129347124,82.84804933899964,83.5594604323645,84.35740887519654,85.22282989549912,84.51785609538383,84.6940672741659
83.82866439313636,83.707814942863,84.37148376553438,82.90093212778821,83.33740938178596,84.13204629603496,85.04568639226392,84.43259086825157,84.70979979069126
84.18787043824592,83.71892899988813,83.99837816806324,83.01939211246744,82.8102976633731,83.82568057654518,84.94064690281527,84.33742574325417,84.73488825518433
84.54707648335548,83.73004305691326,83.6252725705921,83.13785209714668,82.28318594496025,83.51931485705539,84.83560741336662,84.24226061825678,84.7599767196774
84.84152384342428,83.59249962384945,83.18150182555706,83.25069988690694,81.63806715232504,83.11829331752219,84.77330309722724,84.34823963014684,84.82877635015473
85.12901365881928,83.43898472490832,82.73013895723005,83.36294471357675,80.98026991369899,82.7071021444306,84.71559016334423,84.47582916914051,84.90227222160557
85.40326295834284,83.27244665820417,82.49201883551241,83.47399869855145,80.41895059831509,82.18598519681076,84.5484840485882,84.50268189397026,85.06129102927507
85.67081761501005,83.09932384375468,82.36171808005793,83.58445057255673,79.906412255357,81.60928780139574,84.32606677496376,84.47860027455984,85.26355177098772
85.79276372547874,82.93215809012229,82.19985576684972,83.64914282292614,79.46248145125382,80.93569711987949,83.99479874983695,84.46048996053588,85.27292249319005
85.71801057178452,82.77303959408493,81.99535766509698,83.65201944136639,79.11123100665642,80.13121550801596,83.51648672706649,84.45044614677083,85.02172248728195
85.69550876937294,82.61452891456739,81.81938362435508,83.69880780710926,78.83346358955924,79.31851816111569,83.01112017872583,84.38633470979161,84.73675558603914
85.9008228585536,82.45866831507614,81.76777448962048,83.93705139109152,78.87608217236296,78.47000020945526,82.38779589889901,84.08648843559862,84.30456502113695
86.10613694773426,82.30280771558488,81.71616535488589,84.17529497507378,78.91870075516668,77.62148225779484,81.7644716190722,83.78664216140564,83.87237445623477
86.25021090470617,82.0954856526079,81.90079796765795,84.45968022449092,79.37250433778324,76.73226368546858,80.81655671328285,83.54161318457975,83.29747286639935
86.3909094213201,81.88532713101361,82.0984517791115,84.74660871530999,79.84897166054697,75.8408017718458,79.85075098559004,83.29960563359298,82.71470531455974
86.53940380941722,81.59012436329013,82.04382316927172,84.91282510505191,80.34158265470279,74.86889879479236,78.59684245001554,82.93269310379466,82.12475943344086
86.69109860791269,81.26000869452415,81.88562598647997,85.02948600066743,80.84082105079854,73.86397264433053,77.22466013015276,82.5145037932211,81.53186665924945
86.85991305925364,81.08204129047066,81.69859488987673,85.03780362761833,81.2617521453132,72.84680229635886,75.84588522070881,82.0331001842494,80.81980137261245
87.04802108761092,81.07554256569634,81.47906843008914,84.92402011051863,81.59443215391899,71.81583293214591,74.45968056745116,81.48045506438461,79.97343055607644
87.18118978986239,81.0689027628727,81.28855915761804,84.77209607374799,81.9250362613182,70.86738583056136,73.04045756719125,80.85807277746038,79.185324144025
87.13181815053645,81.06179421685296,81.19446183010166,84.49344708452233,82.24874301954708,70.19312560158082,71.51152844624649,80.00398312901609,78.59080591461583
87.08244651121049,81.05468567083321,81.10036450258528,84.21479809529666,82.57244977777597,69.51886537260026,69.98259932530169,79.1498934805718,77.99628768520664
87.38300009151118,80.94498590413907,80.95954626918558,83.87670149717954,82.6900628542457,69.0228053608038,68.66168373219064,78.23882782602774,77.20929260596135
87.68618468850079,80.83451477488347,80.81837675077924,83.53815792455947,82.80612635416082,68.52808520026436,67.34233215056705,77.32733378046039,76.4208503323564
