6,1,2,3,9,8,7,4,5
75.09199412460987,78.90762009959481,76.11824286558401,76.28177307854156,77.53908785472035,71.03543122285714,78.24963335048334,82.5627160300244,74.44700080572211
74.66650720115423,78.58601017117972,75.61241041343641,76.44264644045063,76.45930586706795,71.03273973420265,77.65599773891088,82.15462210509294,74.19868241955785
74.45212397064503,78.20736700490885,75.23062357837688,76.56350918459323,75.49517885286065,71.13255833794646,76.96900442012722,81.98824853498705,73.59048188849043
74.36498544754573,78.13836558856359,74.8186847579668,76.78223750376705,74.63873124770308,71.3171409468892,76.32717502670323,81.82356960240806,73.18554534039468
74.23141570357748,78.65907206111726,74.11906081346704,77.24255369812414,73.61597838313358,71.54445588093537,75.70269284257152,81.24353801717047,73.61089642378282
74.96001469085553,78.726803870254,73.91240838513514,77.20493453216821,72.45649402937929,71.90572481861042,74.07283342954453,80.41023124510542,74.10023639825299
75.19846831761879,78.90389455464242,74.07991033476772,76.76800257552772,71.6142644379104,72.08298560163689,73.21638154507345,80.47797133587835,74.31130771218484
75.34568303569736,78.61196271088383,74.37840147055674,76.01872815819223,71.11407052030609,72.20543304494682,72.79247747066223,80.20859491456513,74.27224282487393
75.50829343441363,78.1256402365486,74.54432780983943,75.33549458066588,70.9117061750474,72.04675871465982,72.63534627160531,79.46510012750747,74.20000124677138
75.64491092429928,78.25348411433271,74.26815428929045,75.31746673122744,70.89647914583206,71.16703277608346,72.6327851720617,78.73238140053955,74.45495172162633
75.47849274211461,77.66857924782013,74.54579693089472,74.52298045067253,70.62276427163587,71.55139549449132,72.78665365209348,77.88794984992674,74.30253492266851
75.36756995552581,77.2465116166257,74.28245795279726,74.30995197889362,70.87120219041616,71.06016009125246,72.87871627762736,76.85660307086623,74.30820361666102
75.44584439230167,76.71502096309382,73.99733254769244,74.1536022019538,71.26457624399364,70.36601577502731,73.0060133977394,76.30626920431246,74.02127467927792
75.65426689588372,76.12292461374342,73.9215601123549,73.96997489866251,71.58310206339495,69.93276992677139,72.99014430652761,76.4042335523402,73.28695621241489
75.64409571965177,75.9991555979416,73.93543623547868,74.2995712092658,71.77757448323977,70.052132255359,72.19348828443819,76.66693411602564,72.31674782481113
75.2314884802411,75.52829216914695,74.00589212636152,74.59467563635896,72.73649216020502,69.34367001617676,72.02831466761502,76.84563164303245,71.92834632527082
75.24013615022233,75.11404644129742,74.24782913116269,74.52210898599918,73.31981064291621,69.34040278435843,71.85761396637128,76.85243828480155,71.7525401764274
75.33488316387515,75.0394353978037,74.34684727676253,74.59840864990527,73.80867387565789,69.49378108414786,71.6924924200373,76.73752542409387,71.79001094868765
75.2113989907387,75.29698054668758,74.15258436257119,75.03442548323206,74.48147419847274,69.31946266899176,71.6061399871538,76.51579495510639,72.04600079333056
74.86742292751661,74.9624366881307,74.10984246972215,74.86827967727994,75.33887154998392,68.92909107524889,71.76047154471316,76.02155956938356,72.50380868695677
74.68741836304221,74.86628935569779,74.28357285805531,74.69143388948298,76.18585359658645,68.44406372795741,72.0502805340547,75.05176990764562,72.77150002355454
74.25862566918309,74.49189582516041,74.45334698395934,74.29988649596716,76.75628851510363,68.29244691745954,72.2404414335518,74.75785115722978,72.70924345805292
73.65458235308087,74.16339587128579,74.62367433183853,73.7623721696773,77.01094090606827,68.49160135533039,72.35875671943795,74.8531011992935,72.42736539462831
73.01803801818409,74.25411583026948,74.81775896438307,73.2526331500608,76.99534448386967,68.90948929294385,72.47052630912061,74.74352378153264,72.0753364934916
72.11718204435192,73.97907575945013,74.82461863325825,73.30059926378833,76.94756217486216,68.98972831382724,72.45779005252696,73.95233042443432,71.53555981165164
71.97764782695509,73.86653073192358,74.97974955082775,72.82476370660645,76.41615942159007,69.19613990424321,72.32227525688599,73.35744749421686,71.83510157683564
71.79013189179015,73.9633819320756,75.01249738529259,72.57596879543021,75.45867362637001,69.69001607680863,72.24917323809345,72.98657594100477,72.23608859396361
71.3259371246214,74.07905256643619,74.93483603655464,72.44126859926851,74.45128295250895,70.27942384113769,72.01917016837609,72.78265074164744,72.29104419125747
70.627151038887,73.89626026640282,74.8907921590456,71.89653719352445,73.96369556131992,70.57915491417351,71.21624717501555,72.63528339670307,71.66188611065994
70.50259738212776,74.15438791638813,74.42101747704899,71.87109900797434,73.20488190772024,70.95154434045355,70.69965236081191,72.7960451038111,71.34435692555869
70.28837629672867,74.59778317359965,73.88738348693379,71.64176295926097,72.30548809548782,71.03117962267022,69.9311861335636,73.01870643280881,71.15303687284374
70.25372950014766,74.8249702210552,73.45455035440906,71.44753154679398,71.43823156519807,70.92936811225006,68.95693512932773,73.29455308022222,71.18008278037802
70.36056620115802,74.82381831581017,73.1649122458287,71.34869181052515,70.72753934829291,70.65493338976971,67.98058502081611,73.50736473674995,71.37063084627029
70.19211935282254,75.04397147977471,72.92848700577268,71.20827242888306,70.27792938167563,70.08993968793376,67.45245249615522,73.37703130349796,71.48141825534167
70.14527043878599,74.71239371994648,72.78295902512461,71.3064490939442,69.8507942789565,69.69770568848686,66.67535580059238,73.95539286837898,70.79461722071565
70.4582572992,73.9916730221605,72.15409602185936,71.59288380579716,69.67855339531201,69.031793097203,66.43295004088519,74.1398300721142,69.77751641938929
70.68174815718363,73.17602970533774,71.50422529921698,71.92955597801507,69.62689861976848,68.45186651481202,66.56913118398752,73.84217271040808,69.23357550135829
70.55980554018049,72.41740279876836,71.14828015985583,72.3308772695148,69.50546861613736,68.18127752953347,66.75945417801663,73.16872103330567,69.46392671402842
70.39734741066114,71.46703405475652,70.92413959855645,73.28871144437912,68.96609151447088,68.02007052021528,66.27655959602416,72.59322497655934,69.44182326469749
