6,1,2,3,9,8,7,4,5
80.6476280109408,90.47086850386756,86.58862974618351,89.10855563071642,84.14752507279196,84.23575777182994,87.01567600952961,83.50048527984491,82.58580629981445
79.59251198494165,90.18778859445334,85.81659362959874,88.36225405135129,83.58136525396264,83.92694332519594,86.75833063733431,83.294608982089,81.27334490162056
78.51043596756969,89.9145123182652,85.70630275580118,88.25563954001366,83.50048527984443,83.20760173720356,86.46544709469354,82.3804201837202,79.9379675107592
77.49453447447632,88.89493446271197,85.0188229757947,87.79731968667585,83.66714704469464,83.02991088497376,85.21058204170498,81.21011146730986,79.6358930619686
77.21390547336848,87.78344754566042,84.14752507279175,87.07552719037663,83.11079085909232,82.4049292667859,84.13340784094612,79.99691185553382,78.62489338548862
77.23596364812813,86.73200788212107,83.10956540493886,86.29368744056536,81.98704940050769,81.34491142417333,83.31848082899539,78.83150495573673,77.1213836847935
76.61588384655359,85.82884817113215,82.54340558611005,85.95668754840541,81.0704096938323,80.26651176926138,82.50968108781142,77.67222532670613,75.60353617050471
75.38675333078425,85.3827828593277,82.59242375224241,85.5241022322872,80.43807535072474,79.18075938942955,81.62980500573556,76.47495661892304,74.07465956883615
74.16497553993503,85.06539023362086,82.31302020528787,84.422418948462,79.71873376273228,78.02760703116543,80.71193984490681,75.28749154436652,72.68683274021349
72.93094320755284,84.06787055282696,81.50054410164381,83.7618991598284,79.10968304853772,77.15630912816256,79.84309285021043,74.11840828210954,71.52326402164658
71.75818358283585,83.02991088497403,81.40495867768574,83.8109173259609,78.90870856739488,76.89038557689452,78.92400223522866,72.82065233375508,69.97955942472294
70.88933658813941,81.74563493230625,80.67826436477365,83.95552091605136,79.23958118878801,77.09748732880372,77.86888620922923,71.55966000999973,68.51269080321114
71.02413654500354,80.66723527739362,79.41114477025161,83.17368116624024,78.0263815770123,75.99212768251876,77.86888620922939,71.55966000999973,68.51269080321144
70.38690038528291,80.23219905296918,78.11829063851037,82.03155789535589,76.73597835357772,74.68089173847788,77.07111555542528,70.47880944678096,66.96861857004177
69.03767536248938,79.57167926433544,76.79859906081172,80.8722782663253,75.48846602550891,73.45298667686215,76.81744654569019,69.29992255129758,65.21131731419642
67.64433399017678,78.91238492985529,75.39153260198216,79.733831357901,74.68579355509125,72.40644882993617,76.75985020048441,69.19698440241966,65.021494465849
66.63701067615654,78.72489044439887,74.99117673009606,79.48383871062578,74.63677538895891,71.280256463045,75.99761771712605,68.25461015852484,64.79184435751871
65.56228738370447,78.01902885209279,74.17833299020609,78.89684617119073,74.09880101565626,70.10994774663467,75.17901434271572,66.94705057694382,63.58146329029504
64.22776781075073,76.79234924463024,72.74675744831028,77.72273854690532,72.95300138231218,68.9237081262313,74.39717459290453,65.63949099536292,61.690219895492916
62.86506279227071,75.55218964148119,71.31518190641442,76.72252286697437,72.13684891620818,67.99726478632958,73.54180759389466,64.51942589923834,60.54417517131826
61.56363048145641,74.4235463662835,70.39915492681573,75.91837985157292,71.69691087517012,67.39066498044156,73.04549866180444,63.965520621942474,60.0080389792456
60.15803456761095,73.56450300481367,70.22575316412217,74.76559512955494,70.80355479740771,66.39191984549443,73.00873503720511,63.436124427712876,57.8592051214178
58.71444957501257,72.75080144701606,68.85790123819828,73.71047910355571,70.01926413928976,65.0304402811678,72.71094967795078,62.08567395076607,55.40866445104545
57.67403899885285,71.56578728076656,67.72166014725026,73.61857004205768,70.52292579629987,65.3858219856274,71.55044459476719,60.548954442516425,53.1979451584754
56.29907943884006,70.40650765173572,66.55968451908265,72.72889032675508,69.71412605511567,64.1456623824786,70.36420497436383,59.01223493426673,50.98722586590561
54.94985441604663,69.2472280227053,65.39770889091459,71.8906796858913,68.95679538837102,62.90550277932966,69.17796535396047,57.52698450045583,48.82797564777494
54.99887258217881,68.41391919845493,64.23573326274689,70.96178543768322,67.82937756732657,61.432506887052014,68.17799476486007,56.16060311951605,46.74102722468914
53.9351783771065,67.71541033106875,62.865430428516525,69.99735301902864,67.49727949177942,60.15190729684387,66.9366097075578,56.02090134603888,46.567135280334874
53.085938648863255,67.75830122643465,61.70958207111524,69.32090232640212,67.37963589306173,59.03061674656589,65.56042469339137,55.13367253904284,45.2560218817092
52.39233159809016,67.22767957805152,60.60275187984628,68.90914973089009,67.69090124800243,58.812485907276866,65.11435938158677,54.78319265119633,44.65542680117236
52.28449163259912,66.13579992745305,60.143084026939974,68.89566973520353,67.42130133427432,58.07108614452481,64.41339960589399,54.10919286687634,43.63094712900586
52.343313431958066,65.00102938148896,59.70081762301071,68.75106614511307,66.20687626834466,56.21084673980138,62.90498808858572,52.5822769918531,41.33334313696624
51.68647000578402,63.86135701891119,58.40649294628551,68.08074272325288,65.05004754762088,54.59079634912656,61.57144887895464,51.3421173887042,39.33707832122553
51.23182651490632,63.05868454849355,57.65810809485967,67.67389194435447,64.1566914698586,53.32000039214493,60.34207327235476,50.13872141015461,37.432722566983045
51.26246286873912,62.247433899003255,57.60749683832803,67.45331019675868,63.328284462221184,51.563924590453006,59.29038851798481,49.03826358048281,35.638657686538544
50.851935727380344,61.23643422252309,56.55225826691374,67.84300461751131,63.5317098516709,50.28332500024472,57.898027508995085,47.7760458025747,33.836014627020525
51.44505553758202,59.942354636628544,55.473858612001585,67.3577247728007,62.91163005009641,48.71964550062208,56.19685205337108,46.050606354715136,33.80905463564756
51.42054645451586,58.802682274050625,54.189582659333354,67.74741919355291,61.8797976530097,46.97582424046314,54.49567659774734,44.68545042792866,31.852004352813037
51.01737203807747,57.7402135231317,53.05848847582877,68.03907728204058,60.828357989470554,45.43297746144649,54.42668352891601,44.92073762536393,32.0685421017028
50.704881228983645,57.02209738929243,52.39061596227529,67.95452094546229,60.297736341087784,44.048214268207225,53.55085144554572,44.19771967491153,32.78861896218715
51.041881121143554,56.47554483691644,52.605070439104445,67.85771006735068,60.251169083262255,43.122996382458865,52.253463133437265,43.946501573483054,31.87332725508049
50.881346627059905,55.67654872895868,52.62957952217069,67.9471682205422,60.247492720802185,42.09238943952582,50.80828505043973,43.300687234689,30.23857141456598
50.5039067478406,54.71946903522417,52.33301961706992,68.12240816446553,60.031812789819654,40.838749840690625,49.40366949991678,42.16836759703131,28.79621187612098
50.36175406605676,53.64842210523203,52.068321519955134,68.20696450104393,59.52692567865633,39.328990323813755,47.94145760418829,40.8252698450045,27.190009117378533
50.280874091938465,52.62884424967885,51.831808868366366,68.23147358411006,59.064929462858565,37.863347156455816,46.41184573002772,39.35717576934005,25.495818750428494
50.67179396684425,52.49159338450833,51.828132505906346,68.3356371871412,59.14826034528335,37.50061272707627,45.54459182573098,38.43440879189797,24.344504573394573
51.32128466809799,53.115349548542454,52.12714331931379,68.37975353666036,59.159289432663186,37.78124172818407,45.46579512367305,37.483456368929865,22.402649922060906
