6,1,2,3,9,8,7,4,5
78.4830212630908,95.71564582672177,95.04919073310032,90.92351634401774,85.33798794033659,93.68454458901905,93.42748333862265,93.87496033005405,90.95525230085718
77.67629324024077,95.93208505236426,95.08854331958113,90.60869565217384,85.29863535385623,93.68454458901905,93.13233894001888,93.63884481117115,90.4239923833707
77.22839310271826,96.02983179942854,94.90320533164083,90.12482809690036,84.77414577382872,93.40526816883505,93.10271871363553,93.58722098804625,89.86565111604823
77.28001692584328,95.91198561303267,94.48386755527329,89.55760076166287,83.82714482174987,92.87612398180457,93.31365704009261,93.70485560139656,89.35216333439166
77.09044747699112,95.53284671532873,94.10472865756896,89.13106950174536,83.28213265629975,92.56807362741965,92.98191050460143,93.42050142811794,88.61758172008908
76.26552417222014,95.15370781762412,93.80260234846071,88.80080397757318,83.0836771395326,92.20226383158781,92.5924045276629,93.11689410769073,87.88300010578672
75.57431503226452,94.95398286258323,93.61916851793094,88.67216756585206,83.1894636623297,92.0025388765472,92.1110758489366,92.75277689622361,87.10356500581851
75.11266264677839,94.9381148841637,93.53855918756005,88.64487464297042,83.36401142494486,91.93271977150117,91.58997143763871,92.3611551888291,86.32497619803266
74.11742304030422,94.81963397863122,93.39638210092055,87.98138157198767,82.36877181847042,91.41140378715743,91.3767058076799,92.19528192108324,85.87474875700863
73.21633343911957,94.98360308896645,93.04707500264455,87.31788850100496,81.65598222786433,91.0407278112767,91.12578017560546,91.89759864593252,85.16090130117443
72.24246271025046,95.13424309742926,92.67661059980938,86.68676610599803,81.04855601396387,90.83846397968877,91.0053951126625,91.74928594097119,84.42208822596018
71.22395006876089,95.20088860679141,92.3971226065799,86.09711202792751,80.45234317147968,90.71680947847213,91.01428118057743,91.77361684121453,83.7376494234636
70.75002644663044,95.41415423675052,92.51560351211266,85.52840368137124,79.64667301385809,90.02962022638296,90.72992700729901,91.44187030572323,83.0741563524806
69.81593145033287,95.11202792764213,92.26594731831152,85.05172960964795,79.63249761980332,89.7105680736273,90.55601396382087,91.36781973976518,82.92605522056508
68.89474240981663,94.72400296202255,91.99344123558635,84.83994499100832,79.91833280440079,89.64244155294607,90.1961282132656,91.15011107584887,82.54247328890331
68.13456045699756,94.43224373214841,91.80894953982853,84.86491061038849,80.22067068655466,89.67015762191882,89.57727705490316,90.66412779011955,81.6703691949647
67.13932085052325,94.2900666455094,91.45350682323046,84.24880990161854,79.8178356077438,88.86448746429669,89.15074579498551,90.28498889241521,80.8410028562363
66.05416269967162,94.2917592298744,91.04411298000603,83.57875806622233,79.07331006029861,88.23865439542982,89.13783983920433,90.26552417222061,80.7489685814029
64.98021792023651,94.42864699037378,90.79657251666116,82.76229768327507,78.35946260446445,87.83899291230283,89.06738601502168,90.24098169893168,80.60277160689738
