6,1,2,3,9,8,7,4,5
89.61850295137661,89.98598957256723,89.84910080617331,94.51066859597141,87.93449550977242,86.65656078458363,83.85355658145606,83.92246032292876,85.75989342887965
89.66260134591955,89.53030616229142,89.86380027102075,94.29017662325727,87.52291049403941,85.9215875422033,83.13328280392311,83.04049243207224,84.98082179195644
89.43935322354663,88.91568478835086,89.55051792645614,94.01915524012941,87.08008911550527,85.23255012747174,82.23202186545412,81.93803256850171,83.99136406440182
88.98275109671783,88.23491582259604,88.96529548221093,93.74721514044859,86.80723029927162,84.83750200969229,81.1677806104874,80.77456992581365,83.16451916672389
88.58127196306735,87.55414685684116,88.47653827602798,93.50283653735724,87.0166976733501,84.92478008222484,79.64739658696827,79.56838696341201,83.16451916672408
87.99237465261005,87.10765061209497,88.2376719722544,93.3053124784675,87.17931050322665,84.99643997335681,79.48735616343994,78.3793840005511,82.08686465008373
87.43195755529501,86.6988217460209,87.86651048485227,93.22446542180552,86.87154045797978,84.73276832265293,78.9618502951379,77.24293162452041,81.03401548037384
86.90828912009897,86.47189875743607,87.52015434438044,93.15556168033221,86.28539929718141,84.14387101219576,77.99444176485466,76.1106134729781,80.05007005213716
86.38462068490286,86.7337329750342,87.57252118790004,92.89372746273428,85.86646454902467,83.32345713038855,76.85982682193,74.88697489607002,78.95036633822546
85.87748914766048,86.10257470313992,87.06263350099867,92.71457773490428,85.41445600496066,82.58572773834928,75.774822572866,73.74602080892981,77.8341257263603
85.3271779324282,85.42180573738507,86.70892762810308,92.62821837892461,85.37954477594758,82.26050207859599,74.71462367073225,72.58761110728305,76.78311398975632
84.75114265371255,84.74103677163022,86.42045063046872,92.6043317485471,85.61106134729744,81.85351064562782,73.59562690920802,71.42185167321243,75.7376145524702
84.17510737499691,84.06026780587523,86.03642711132484,92.6043317485468,85.89035117940202,80.75380693171603,72.32136705023092,70.26803555433047,74.62045522405217
84.17510737499691,83.64133305771843,85.4254806035962,92.23776384390995,85.12230414111448,79.77629251935012,71.16929649279973,69.04439697742244,73.50329589563383
83.76903465858173,83.50903787408988,84.88619398699954,91.81147936332935,84.42591699395904,79.06153104113523,70.42329865178367,67.85658834608044,72.3264199912721
83.20126782884287,83.25822825512756,84.30923999173093,91.42837456073848,83.81405176967733,78.28154068765903,69.79397781299546,66.71747169204616,71.08339649509627
82.67576196054091,82.57745928937288,83.61377156112864,91.16378419348145,83.28946461792836,77.18367440685329,69.02776820781386,65.6343967477434,69.78065642297719
82.11718229633185,81.8966903236183,82.96791382438701,90.84958313236419,82.7483405682259,76.11888192195462,67.98043133742166,64.56785870139419,68.59367463653264
82.09880796527217,81.21592135786342,82.38636624635336,90.76689864259649,81.94997588369024,75.14412365924764,66.81733618135478,63.4627345598199,67.3295206596383
81.99407427823289,80.56455132180366,81.76898872275375,90.58315533200121,81.12588713567118,74.157422081352,65.55410092101363,62.299731275408135,66.0084062564596
81.49612990652027,79.97014171202837,81.15344863226032,90.14492753623156,80.36518982980738,73.09354831300644,64.22288063575222,61.08895473024168,64.65054319116192
80.92009462780467,79.51629573485837,81.24072670479298,89.69108155906177,79.37021980293494,71.88911091205554,63.00098762029461,59.98750545487946,63.32391648866522
80.28893635591055,79.62746043776858,81.34178552562034,89.36126231654364,78.78867222490162,70.82248099405092,61.792875353131855,58.89983692781186,61.96972828957933
79.68442086405267,79.58336204322589,81.06617055972767,89.04797997197893,78.4165920209465,69.87528422793316,60.66285399297207,57.840648613886465,61.335813868026236
79.11757275086676,79.1552401295393,80.36794597946617,88.71356714669572,78.26224764004638,69.18532809664858,59.554606215117765,56.778704150302076,61.32846413560241
78.50662624313819,78.49192677829093,79.66972139920476,88.3644548565653,78.68118238820338,69.37733985622052,58.12150026413137,55.55506557339393,60.350949723236525
77.82218241117144,77.81391396219523,78.97149681894344,87.98594363673953,78.29164656974184,68.45219228737425,56.83685890810549,54.4490227152668,58.961850295137694
77.16989365855883,77.27095247938662,78.3559567284499,87.58354578653625,77.759709685569,67.29920301339003,55.58005466363498,53.383403385470515,57.52314017317805
76.53689795355875,76.8630423298652,77.80380808011166,87.16828590459122,77.18459312340629,66.15172603872364,54.30487608810515,52.32329635499201,56.068811869817715
75.82121775879082,76.49647442522796,77.21031718688964,86.76680677094083,76.41654608511874,65.08693355382519,52.96079377110201,51.22184707962968,54.46289533521663
75.88644663405204,76.45788833000299,77.14784446128715,86.59960035829923,76.2576081214541,64.06899561312812,51.615149635958694,50.13601598566794,52.700796986609745
75.63931188130162,76.11428833919024,76.8345621167225,86.459955442247,76.0894829922596,62.95551115092182,50.27942763958759,49.07223408897766,51.0112772456878
75.06603275224498,75.50242311490868,76.25209582213611,86.35705918831384,76.03711614873995,62.14060956843265,48.946461792875475,48.023151657135,49.38331151381517
74.40271940099683,74.83910976366042,75.55387124187472,86.35705918831384,76.47350651140331,62.36753255701744,47.60063391442163,46.97406922529228,47.74248375020101
74.36780817198358,74.15925951445843,74.8556466616132,86.35705918831384,76.04997818048163,61.37072509703908,46.25480603596797,45.9415236914032,46.018971496818814
74.04809481154811,73.7100071200534,74.26766806770885,86.12554261696394,75.58970118744085,61.16585130572552,45.913319093227,45.70477043570135,45.52562070787099
73.53636969154083,73.71000712005343,73.68887663933434,85.79204850823375,75.11380601299946,60.988539011001194,45.81538390867977,45.47362135097262,45.1952502354211
73.0127012563447,74.3907760858082,72.99065205907301,85.5302142906357,74.59013757780335,59.784101610050314,44.975768850915394,44.2499827740646,43.657410597395426
72.59376650818787,73.83219642159924,72.51935046739649,85.1287351569856,73.97919107007479,58.44001929304718,43.455384827396244,43.02634419715656,41.77045866923895
