6,1,2,3,9,8,7,4,5
95.19361508131479,96.6685316569937,96.7794441959733,96.55353858638371,94.502788730347,93.6978458536143,93.2021517085597,95.2681342495547,94.5386939346389
94.91795854974724,96.23918291920923,96.30444482942514,96.51495978406268,94.36905969307175,93.34120529741494,92.78139333007803,95.07063908200914,94.43184167163189
94.22748167113231,96.03552659699066,96.02832254694256,96.4979761309008,94.23533479010258,92.94103049253266,92.01385858863664,94.8720287210455,94.51435894825036
93.75216454209334,96.07886695064252,95.78703081121195,96.36033890511104,93.99452666644531,92.34576247638681,91.1460171088088,94.44629471593592,94.38612817574385
93.33247742867749,96.01883194456151,95.4576824236001,95.9153885807323,93.59539071764048,91.31495379321024,90.20469012920161,93.95586353490862,94.30573885561218
92.95565310206536,95.83441180681383,95.17059913980721,95.42535100025022,93.07019554353904,89.60607384094519,88.8771516956642,93.53831270775196,94.17295131196744
92.73259076441626,95.52939872801838,94.9730786881122,95.14861237852354,92.37484231183785,87.21612178261014,87.09408760513598,93.23767243815571,93.94553042130053
92.78197287217755,95.23069841143715,94.79936664808469,94.82625322472953,91.50672367485006,84.17974390539177,85.11116125744591,92.87523533501665,93.50722600149028
92.9953676223706,95.0047814637099,94.59154834429067,94.30716382123163,90.41363949336282,80.5015314060691,82.98196614437347,92.33749707149832,92.80007869889819
93.10389433294338,94.70870369429014,94.21244466539783,93.87677665015833,89.06167424174987,76.31943742857588,80.60851467510886,91.78859701707731,91.8731020886602
93.07635103966733,94.37319972256627,93.53827104134389,93.53956410179292,87.63320778691234,71.78479360558622,78.25335440528289,91.26955575165202,90.55311978011183
92.92293553467826,94.20432080753446,93.0002071945806,93.14373697631918,86.00106414278838,66.79773958327428,75.98460123470258,90.50472072094422,88.81167001414552
92.26591950758335,93.77081919237776,92.46023751979526,92.64594676413162,83.95693501567789,62.05384644308785,73.85680078957468,89.81191573151422,86.54441136816746
91.13560390905246,93.37748840956043,91.88893747929635,92.22907767981212,81.66361721226957,57.15176007506013,71.7777554975654,89.08712042200081,83.68294650842262
89.76583034822974,93.0766774275821,91.47042404831346,92.08033645687267,79.21026434222962,52.50917037508039,70.20348202968684,88.4647235121109,80.17307916221466
88.14295285069727,92.54976158671298,90.55797611781166,91.9161028503412,76.651590583736,48.252672958906864,69.04681948906705,87.93709451209857,76.31049703452001
86.2107567923485,92.32011534042924,89.74001513368876,91.82052937817825,74.14186466899343,44.36821412057032,68.26615443357093,87.55031888218397,72.12591990456073
