6,1,2,3,9,8,7,4,5
95.03964235708789,91.32303493616614,95.83494901386595,93.34616125024641,88.22020563050543,91.27556091636777,91.94568829608143,88.81964424186397,92.44130649075312
94.94036102176045,91.76468379661647,95.90127912222377,93.4491515447792,87.49600317292474,90.96285559203905,91.69483160457673,88.81904555460993,92.28967645355284
94.78156727966034,92.40075217770621,95.9884198204658,93.61106012641531,86.42201893043652,90.49555872718285,91.31443896625231,88.81996950597409,92.06632167273614
94.2018798415871,92.41985850051616,95.68593780454226,94.109850631174,85.26307050143292,89.86561027393896,90.60814280137674,88.88496086603946,91.87866296543092
93.64502152861493,92.34995426895803,95.4090014043335,94.64258207551303,84.15458042166077,89.30660751165514,89.87566187684887,88.95320779656971,91.71763557318856
93.12555004370685,92.13427912952173,95.17390057768657,95.2308979571358,83.1287250297604,88.8637911707987,89.10029866477443,89.02678631351347,91.60022178387527
92.66998464411488,92.01074157089387,94.47323824592087,95.6059506662608,82.16384559257116,88.29205256957088,88.29514799345472,88.8489286435908,91.33389913432953
92.23258442179905,91.94921187724995,93.6519426216635,95.89653000747867,81.23924960843482,87.64482871979544,87.46794244363882,88.57039600377813,90.99834104934706
91.73529610742219,92.20011068756753,93.39721528655605,96.12139233915482,80.51303434527925,86.68600988311678,86.5173734215044,88.20234484812632,90.50274935373679
91.2919143832451,92.10218879873543,93.02227419539412,96.24608153137845,79.93825430589573,85.64178299949282,85.51500464390155,88.10348082909802,90.12117218506114
90.91881593489806,91.54947536544232,92.49059871342698,96.2401652379868,79.56091512788586,84.48620132048444,84.44509947625752,88.35558231731302,89.88824686795844
90.78530776923915,91.05491501490883,91.72118122922096,96.33427877794385,79.08434470291907,82.95176144062938,83.67884680701071,88.20597451901762,89.53695918763378
90.72890994903962,90.60655925405169,90.906907505825,96.37942408344514,78.59293463923522,81.23948752693165,82.98751910538188,87.97760208716717,89.11837540451388
90.74641228688445,90.34876794552649,90.21812381142345,95.9457250529016,78.1782877073782,79.0592966537885,82.24664628495736,87.94260620730545,88.47989454339472
90.84516663156657,89.97427835180508,89.45987894140632,95.31520859220657,77.69163495500962,76.50647650282473,81.4976212222416,87.62836066622641,87.76371771914927
91.02882475867418,89.4778456061371,88.62905104518414,94.47902897416228,77.12974016547724,73.56427969076755,80.74007752432264,87.0223149173585,86.9663529783786
90.95917086725484,89.41824447860397,87.35453914324683,93.74119868339717,76.7218227569296,70.46012851136621,80.26634326921304,86.55822534798054,85.96558519442969
90.8279457883579,89.39427957736537,86.03658354383836,92.9797652633359,76.28218914606393,67.28583462287676,79.86886355051256,86.03774793242833,84.88390150363436
90.63977795641176,89.17223459722499,84.88937168234591,92.04090492204384,75.58676941354142,63.94586973492652,79.56571830869005,85.16743331025224,83.62429577963381
90.25351826119639,89.0062083743252,83.91824586776973,90.9608603875964,74.83349943664315,60.45752111448251,79.24963280243287,84.43432219007175,82.13916756016131
89.70118154930073,88.8871473721423,83.09474774909303,89.76244930737225,74.0317287498137,56.844769970836644,78.92269838760924,83.81624026853407,80.46496492529312
88.94189729147787,88.6682871436879,82.55332045457743,88.49413460964222,72.51884292402073,53.56312081269319,78.59597324102158,82.99960188441743,78.50860485032368
88.05472488369179,88.46940965976943,82.14332162520401,87.24846020927644,70.84634634948122,50.36495066231722,78.31349451196827,82.16067573602248,76.45930173186723
86.85164438936442,88.3667846713133,82.03334988510103,86.0965199052719,68.94027991488223,47.30342826302417,78.16564727913054,81.3243582322075,74.22716899002633
85.30858284302528,88.27021365670028,81.69513891419572,85.01199783441291,66.747717444013,44.497442544677334,77.99567139563489,80.45829213473196,71.87643585276503
83.53782756460485,88.17769713833083,81.20407047678977,83.97262742428444,64.3632814809628,41.86259607136786,77.81087540665276,79.57230266719017,69.44627309288269
81.10368024324984,87.9136247482091,81.13690303455809,82.62808601261004,61.3882355609687,39.38659475596231,77.78935443683442,78.66705871776452,66.94164603002663
78.556783796271,87.5763237760234,81.08182146407357,81.50289436470307,58.32933190296594,37.14115448235636,77.65414682044482,77.91864738841983,64.38952796624343
75.82923007824574,87.0905396913716,81.00372568977114,80.92086026955495,55.14774078505756,35.409019162391495,77.23681280797311,77.53468980248994,61.73669397150163
72.81202077171199,86.61288609442103,80.90079422421319,80.20475882167388,51.51889895685754,34.01513172085341,76.72696930351078,77.09149656769445,59.11463736332173
69.64301412762983,86.13815290689595,80.78492907154127,79.41773912827043,47.65540379902245,32.804956084763354,76.16872248106023,76.61561062221988,56.50887275507461
66.75451019200614,85.41292179801611,80.70791014272451,78.64132391308,44.17679756929728,32.43451170786877,75.71406112936556,75.89851298512481,53.902762328225506
63.80418933249974,84.85431954623952,80.6978881005038,77.84422136142949,40.77305685748981,32.28181933025263,75.26125060343284,75.25977161444034,51.37658983097491
60.742598010004485,84.59564923724875,80.80846045415599,77.00988160415086,37.504074077934256,32.52108055133769,74.81177156387167,74.76207152329492,48.99430560700166
58.230547098891655,84.14254797806264,80.69015542999612,76.38958444843158,34.79659465273155,32.76406582652008,74.14611177694691,74.0242530014322,46.49326103406383
55.97506490444077,83.58320351721285,80.4829472705508,75.83369836721317,32.36871465440549,33.03440217604061,73.4092505649785,73.20603526526348,43.9576646119554
54.19820467791617,82.61406970902112,80.35551459655203,74.91204469930177,30.701073455918987,33.706138276470895,72.94625396070474,72.67158572445452,41.643453532913945
52.59005450984274,81.75849971624108,79.88203047523396,74.3223580072829,29.297390191575047,34.32414386329793,72.55656924835378,72.10757088475223,39.5405721457804
51.22259735849295,81.06494743344837,78.91484628907368,74.20627753420399,28.270286913274496,34.86549391738433,72.2714761684794,71.5013762186288,37.739187785768785
50.09703484195224,80.30618952214063,77.99824838720063,73.84530315358035,27.49398551219904,35.504843166643724,72.1489105233612,71.12744242317102,36.14636117007423
49.12423924029284,79.56796189958688,77.06197156526636,73.47487052092121,26.845483567484905,36.203171526882635,72.05147280456096,70.81869780794734,34.63676283042208
48.74895450925553,79.14178151863476,75.85484739897768,73.61274014918354,26.58194998107183,37.12124812159497,71.76121577512454,70.45888318821554,33.27061098807931
48.480533565107734,78.88586445465005,74.57594526094402,73.759150589855,26.56294206982577,37.77447430668269,71.559209584783,70.21125310091753,32.17428873850262
48.33406306011619,78.82424788179286,73.21513179044844,73.91530760468748,26.822981105535003,38.12545943608115,71.45791317552623,70.09164536239695,31.38588967125898
48.46958887568646,78.43798588693515,71.61681574366784,74.2374400801375,27.165535596727224,38.30464250516839,71.43551705131216,69.8823435120829,30.901873455771828
48.743348967275324,77.94526506687302,70.08138809026765,74.51243765268022,27.558638497809042,38.3733378814134,71.53616566743482,69.67538593717303,30.509885024101962
49.38622473558699,77.28421582714314,69.10850672400629,74.37878748745091,28.10894299218685,38.089192180644694,72.15104322758617,69.57660970268,30.237791235818698
