6,1,2,3,9,8,7,4,5
78.86412150388743,81.28509672816546,81.66026166375455,76.68192838260444,76.9599270967061,73.53165458354766,77.13560726408984,78.6435379019717,76.45264718591207
79.36719705547951,81.41872327638498,81.29715818062097,77.78938583330488,77.40637301853288,74.34066376747813,77.89757252189852,78.94798506645401,77.82633743494743
80.35442740600259,81.70673244482386,81.82081511687888,79.10420981753035,78.08273098824729,75.81646466251776,79.05608070472059,79.24706606368738,79.06764471750367
80.95471244026426,81.62995118821021,82.26312106189427,79.87553193718658,78.2520938497954,76.69616951794819,79.6801817815866,79.52449341560141,80.05423193619279
81.6230574337618,81.70496405851473,82.78008636605132,80.69581406355225,77.78904964506452,77.34578297315582,80.10537952535054,79.58878371501467,80.70059981433052
81.6405415922739,81.76495217741605,83.65821954391036,80.73419962119091,77.03192804207065,76.97043718203939,79.88773210491902,79.45843158864321,80.41539914884345
81.27921869650274,81.28386942314681,84.10031731726521,80.30468077155435,75.75040806872858,76.29214883127976,79.00582265752995,78.90692987189536,79.67286992198318
80.39712592341758,80.83677253082526,84.22609025807417,79.8456784444024,73.8747539795367,75.18386140165097,77.47258168350687,78.01416524059994,78.67470074180437
79.34898760474232,80.00156070257154,84.41563121421586,79.4444972714899,72.27703576216574,73.7371305548439,76.14017359971446,76.88838876112636,77.9254830739536
78.38521520879607,79.14478754770005,85.13226833109344,78.69454625731298,70.94937393075259,72.12454150224067,75.09844787873357,76.14327398420903,77.0496558386856
77.68284827160056,79.23813381992154,85.22395320549779,78.37462614698951,69.823831667331,71.03937000244211,74.195775867352,75.56492812475966,76.39670121524686
77.4593984928333,79.4707292445845,85.60187657179443,78.09726607382294,69.16796699623544,70.96762750362679,73.52933234552023,75.59584425575551,75.99415513882957
77.7226599623044,80.03261368843576,86.25179227189548,78.39700247000974,69.20725633815366,71.27029240306787,73.49970250112895,76.02967455912159,75.87970418975308
78.8212025502908,81.59520254611354,86.54981967749222,79.1000507459134,70.42772365198547,71.74213213134445,74.18004398147932,77.00059375151015,76.80731287199085
80.43946758326662,83.47216646274667,86.93387654284675,80.0554354032206,72.23431521488791,73.01041721714347,75.67519834226593,78.54949248321385,78.42480190723941
82.36533095258139,85.30958347689358,87.59351708961395,81.52368690047757,74.60299415818348,74.98244861127615,78.06905928131587,80.33458680369931,80.26426707592262
84.68964638185076,87.17180864556671,88.78252642736413,83.17519585074845,77.74684768724204,77.61353170083014,80.78225821208626,82.70905028759591,82.32407040472857
87.17500331613157,88.92091716979185,90.33319858792049,84.82969559742564,80.76896648133432,81.03528351751342,83.62963999566217,85.55050282645489,84.8177096221832
89.63980600157646,90.74672810019888,91.70575947995778,86.6727938558707,83.76491586514955,84.75695457598235,86.9009905304038,88.2580271676813,87.85585507726681
92.33388516008424,92.830353111675,93.20540728521722,88.771023832576,87.13997522968867,88.55849068178567,90.0767626269303,91.09671721424426,90.62377814972822
95.17627153742079,95.01340707372935,94.69620030815011,90.83165636106999,90.15951457623052,92.21625661773227,92.81322247094029,93.93441612694119,92.91773836043345
