6,1,2,3,9,8,7,4,5
93.93913208142571,90.69477929789248,94.0518810120702,95.0502211364176,89.83638740474821,85.15350957393817,90.94605651743835,91.52470614840836,92.94683785174072
94.01508981573504,90.9951064145472,94.42521158933633,94.91478906013977,89.94213759503565,84.98113692302665,90.93584280433971,91.38446216598258,92.89462398809313
94.13765634871612,91.44209868375901,94.92313924631891,94.7354166039992,90.03893739974103,84.76580331067515,90.89558763692042,91.17600534617362,92.80735446812177
94.33502338736484,92.03812435865487,95.38122161787919,94.57541017381868,89.9518991826882,84.62568009874148,90.75255511026452,90.89902873581978,92.65690241312487
94.37628652723,92.35285034443599,95.75692763935004,94.21173914578976,89.96378244566723,84.71163650594384,90.44327639463626,90.63859013425868,92.28851730233688
94.35247351318162,92.53483068978706,96.04317434210135,93.82022735770929,89.94311038112659,84.8979893751845,90.03478256243918,90.40408646906903,91.8192035991519
94.392324008477,92.73866356089148,96.03230542370473,93.85414983942383,89.43933477319332,85.02903485189557,89.51462330783977,90.27708185107463,91.37830541297717
94.39204932508066,93.11154751117347,95.9994883291298,93.977893735444,88.60661003162535,85.13448259544693,88.95251649188857,90.0464244561249,91.13889466693088
94.32996422324595,93.5617786084996,95.94692348745005,94.16002090057528,87.54353368435862,85.17766698642515,88.28305800905143,89.77208545322564,91.02322340639772
93.85840381215829,93.67767617093197,95.82857724611128,94.35898226627904,86.23276435012781,84.70277250971873,86.7047696483786,89.74485439670107,90.86402334697185
93.32110336442219,93.76637213696218,95.86054930847385,94.71736565838839,84.65252087620148,83.92333842526041,84.93568941337848,89.72132716980339,90.55442257284854
92.72468143136848,93.83068339114416,96.0106323386491,95.2016657245279,82.83909938602947,82.88360910866813,83.00774295563579,89.68372914595204,90.12565379106206
91.86159408087461,93.78841313589778,95.95092594573715,95.49479355580752,80.37256613526675,81.2605910861643,80.91630000216227,88.82587197624952,89.85915970516484
90.93384826325376,93.76263404477497,95.8460278468495,95.79897845889252,77.68670218501093,79.3361660957028,78.86265191452975,87.84477603090035,89.58593933451255
89.93874987570901,93.75403324961421,95.69405505423713,96.11468114510812,74.77236875611646,77.0977755136187,76.8483734788149,86.73530636091927,89.30571241724037
88.54210210257256,93.34283776190509,95.01067312120678,96.47382731648868,71.58329512109958,73.82529685485986,75.1363631256583,85.50009419055766,88.42275347274163
87.10578502645114,93.00888893932486,94.38917708132084,96.66343351374104,68.38912159541887,70.1552273331386,73.49698023548734,84.36072686127945,87.45797356096872
85.63935849021316,92.80077792230932,93.88034643884262,96.62452153356487,65.20373631232097,66.01370832472556,71.9372840004996,83.35628697970847,86.41829658799207
83.90346239481973,92.47383236031139,93.19452236207846,96.21957478927926,62.38896510324184,61.40456452139428,70.60545520363841,82.46099332761409,84.8556723536901
82.169700410164,92.07282899577999,92.5105825011846,95.68857797337866,59.736420427157604,56.606561850263695,69.41174232553703,81.66851640621253,82.98943446243882
80.49235093651247,91.56753839869378,91.86452654529255,95.01213051449079,57.290734096442236,51.57481971894891,68.41130048314116,81.03175205437677,80.70265086086756
78.65019226288196,90.95631392935366,91.21220646222959,93.89904736965256,55.58247492357212,46.38322644616564,67.7370181881869,80.44938159824643,78.07227750355771
76.93919344664187,90.30024977192043,90.50032665520891,92.79049542788002,54.15389271322768,41.186835379814504,67.11170791034652,79.80731404205828,75.18238298258112
75.59838153055868,89.58940104221296,89.65621528297426,91.88532788228966,53.03309830585372,36.05026770573297,66.45314819340473,79.00587592145962,71.85620213869305
74.36770202010406,88.59407079775231,88.88503075771686,90.78600774388954,52.479437345604246,31.40580218069573,65.67264803645638,77.8347752557717,68.74246645318878
73.23269452986567,87.59867226156197,88.16328623545213,89.54455556310754,52.16636983496329,27.107520602828266,64.81859363706845,76.47117586510817,65.50558717447967
72.2943777662352,86.85697538838173,87.52889131294172,88.03815262286199,52.08894065144932,23.437416777284717,63.8465841811293,74.84397877386489,61.69939852842798
71.33934950145732,86.13655159399015,86.86212124424989,86.46674928308256,52.30374346416868,20.39956611462814,62.258296158317954,72.84077008928129,57.86691300116735
70.41748810004276,85.35209130290787,86.2361498036396,84.85767063962119,52.64631199795426,17.84599029733817,60.350519682523476,70.64566760765463,54.14467186802775
69.67274431561619,84.24520555313154,85.84906141438103,83.19670246785589,53.03720463206371,16.320741503211888,58.11840086791017,68.26616886066394,50.959155830908784
68.9922177415478,83.50188446969737,85.39991646101127,81.79320411448198,53.43675850691396,15.699714439691027,55.50570454879128,65.65181259679171,48.31257344236189
68.34626971709952,82.95924977749594,84.96099514949775,80.48573351273971,53.85539340298086,15.671168719188383,52.65775285615288,62.82902814743083,45.98614571960275
67.70364098174163,82.4706708313366,84.8316107106896,78.88619910371108,54.377799748071666,16.44610343056341,49.572773881382936,59.406679435611615,43.90228217922786
66.83070607262503,81.76200165314471,84.62467581331966,77.35386220424596,54.61100409256184,17.572078363816573,46.222653566396104,56.02259299992341,42.22484768832629
65.78573025231056,80.91728540650895,84.39638137781859,75.88623375603284,54.638850541826976,18.977225792122763,42.706888880179314,52.64724108539846,40.911621144353624
64.53821540119219,80.31390506982544,84.6606478389836,74.70020720634557,54.57610398330345,20.95086867184109,39.455037317856664,49.00120592019818,40.885046045067284
62.993857684106175,79.79747703054653,84.71403824839578,73.76957676888117,54.214829529091695,23.14282789761284,35.953462206678246,45.438585866134034,41.5642957100123
61.18690820097187,79.35796833127941,84.58088445818045,73.06487366146011,53.589472705617275,25.52791312181644,32.2309778022813,41.94975610269033,42.8679288202389
59.14815584921544,79.06024087513595,84.20692164117013,72.74428866239208,52.67639326393871,28.25187110425154,28.740793661903123,38.7858289703618,45.14162590358959
56.92963014854666,78.7408948662932,83.7091620983998,72.70619352097667,51.59885282935569,30.95409598083281,25.319511172683285,35.76482698945243,47.55857322428622
54.50788240128128,78.39711049352951,83.07145843085732,72.98743474038598,50.335399968011124,33.631752998622815,21.976117506512,32.90539257101689,50.137455595895666
52.22320480312698,78.54117634397616,82.65891825365317,72.8409195849363,48.951621554968604,35.82451027613246,19.488515780636273,30.284841935774462,53.051151256619775
49.93592922385922,78.74027287157217,82.16477459240511,72.69406125517806,47.557422993572054,37.82851026075219,17.287040470643966,28.049579353638418,55.83255188625056
47.631924503528374,78.97303021862244,81.53101324488094,72.58715619725143,46.15949382901622,39.60466682003413,15.419520312806831,26.350394351617723,58.39046302932542
45.58373354640965,79.29594891092745,81.02448102278555,72.34883418381769,45.013532505716256,41.4458606976687,14.12080270056267,25.378609325897955,60.750093488601664
43.6779374297019,79.46925995627049,80.44621732388694,72.16643785445143,44.02658629301115,43.19249350699233,13.166748472091879,24.70771149108856,62.992568190683706
