6,1,2,3,9,8,7,4,5
85.60127070444052,82.09577391142349,83.44412484691449,90.09028510061077,81.44214901465018,80.9234692284079,78.9650846768562,85.72748008301438,81.85749810020401
84.9751690812261,80.82984231603376,82.88495820325653,89.19556185334241,81.32399572680954,79.70718060826462,78.32712649339949,84.31981983019887,81.20986219722909
84.53553962693996,79.7964213461606,82.31148882806917,87.96860856180466,80.83585702247697,78.63345799603269,77.77950843373738,82.84871921694312,80.64010238259888
83.9007801927398,78.80067747460382,81.38123791016142,87.00855744657477,80.18204151920386,77.63557326790028,76.51823116078144,81.4969982424265,80.31817542644221
82.88475915491993,78.41921527947761,80.26065789891743,86.04219615569315,79.48663662133347,76.46444078745607,75.23108934132304,80.53056015889122,79.60299546271166
82.058672830901,77.88998305977194,79.35593831582592,84.90812159908805,78.71434372204573,75.29930851313136,74.02704668302778,79.50395688415415,78.67880409800203
80.95488971740104,77.10257094117719,78.39556922339139,83.83980107446203,77.89240743858443,74.46558166035385,73.13410209954762,78.12960573760414,77.87655950172677
79.76649350669746,76.32569406900902,77.54124354978548,82.89443073856327,77.23928725107176,73.4744548552459,71.94087070846045,77.23903475996298,76.90959980664738
78.59579028337787,75.83982832900072,76.54452192325931,81.88156824140279,76.4094668369832,72.44507555172612,70.98725712829578,76.67861471191107,75.76793240662668
77.25573268749095,75.17203152841068,75.55207706072883,81.03476265261769,75.2025335985591,71.71913480888462,70.068773404209,76.57992242003111,74.53060306134797
76.06291666760923,74.36629952749857,74.85084534182775,80.1382863737784,73.83661451103127,71.21686980292289,69.05598872764149,76.64005788205041,73.10374014615522
75.06457479272504,73.59448495876586,74.12357068825015,79.28258520998034,73.0019327518466,70.76834812057604,68.21224423555421,76.38854574841709,71.71720111750548
74.29206034944754,72.76227571154737,73.26477695751431,78.56229847740511,72.08975700882331,70.30851628850039,67.49011758101189,75.77446950037238,70.8709605253012
73.48809216988981,72.23451645810007,72.57441297087972,77.98078307460025,71.05831810778517,69.948273881785,67.10296222963586,74.97777010620975,69.97664180387196
72.90035687055041,71.22602613822202,71.83250762840977,77.41527693490231,70.00292731516836,69.60993544605567,66.69720507806883,74.10108285950147,69.61613535873506
72.84850187583339,70.29390755199023,71.26223923221211,76.6553855506712,68.91987005982672,69.96980553847355,66.33129129715542,73.50102663877254,69.17037220834447
72.38797690599591,69.08604021736113,71.26579582587082,75.44983075811564,68.95275082329184,69.49240938308645,66.01455723904303,72.45864332963838,68.6130130239694
72.2417078148553,68.6751194476245,70.68370331412653,74.36089422716856,68.74259505122681,68.75087941911353,65.54797148336363,71.53754211078461,68.20270152065179
71.94585445306082,67.76591010513614,69.72967479229004,74.48847552807513,68.32735092281581,68.10187197237796,65.38083118136745,70.63529835532697,68.11457633953755
71.77897885697519,66.6470188716613,69.48687925463089,73.71266002187157,68.15387363299374,67.03543200520737,65.27099959037979,69.69233799430323,67.91687858389066
71.36926001161031,66.01237959690935,69.29093066392049,72.81684773938808,67.90064331440784,65.86963530675494,65.12750968105539,68.58601702339406,68.02368850368303
70.96949382595494,65.67377578425732,69.11592891592183,72.29116751532234,67.22738173165047,65.26720727664684,64.55006632025864,67.65531708840673,67.9300183046264
70.34450112361463,65.04287303454348,69.08325543711949,72.08332600297021,66.45865940210128,64.70771172370786,63.912112541698725,66.70266418410694,67.70913824266461
69.58365117009336,64.58702317059452,68.70118933436801,71.65679221439657,65.72343093733986,63.954321337237886,63.636494126874716,65.94394045201355,67.48239432903435
68.7606433186605,64.47178470433448,68.39263549651632,70.90626339042281,65.24905674619168,63.167577998515256,63.20410001896183,65.47324938347641,67.36226407835699
67.6728481698844,63.97039805757397,67.97746079475681,70.0936114311965,64.67418093010973,62.607922968799144,62.62985406931883,65.015571897335,67.04203426706644
67.03606352940788,63.252547835195244,67.24880388622563,69.48765751911507,64.06239603436347,61.87724995685274,62.18004529659989,64.42193709036088,66.53109537015469
66.52114980723195,62.945296508298284,66.05675892065067,69.08395752511507,63.68047585753579,60.93866924513979,61.78774191951316,63.9633844812992,65.87058916281843
66.14661150663261,62.77900017018331,65.06536451411111,68.58289023341567,63.49680609843848,59.81592463666946,61.24205929386788,63.68718861505,65.01071518420802
65.93725819800562,62.449189062068754,64.59946887648894,68.15596884491983,63.10969987071898,58.967690741726564,60.626390296263104,63.23131786428678,64.26713837498437
65.93134738181014,61.90945446322837,63.8703893129723,67.93368859076192,62.88668221705683,58.66925763596725,59.87708618501966,63.06402089848646,63.258411560653656
66.14257467226037,60.869525151429094,63.42274147851785,67.48822330881337,62.85202529310712,58.35881162302141,59.35978122653588,62.66939941417506,62.49263021795267
66.48008036743092,60.227489952751974,63.00374068351412,67.48078390703668,62.73453216605488,57.90848968275688,59.1223914747516,61.81699869780144,61.991370979649545
66.64299548320346,59.70896352293461,62.68111403220537,67.38309539418657,62.777073976882,57.85320187816477,58.84382649027738,61.341140375550836,61.585206674031845
66.97684385828823,59.11801080404654,62.754119341242934,67.15565521671394,62.587357148422775,57.718448236937604,58.952553303057606,60.85321644740639,61.47654851265073
67.47826138149206,58.75230306629691,62.50682577177525,67.40050775998303,61.99845601632812,57.713693338006706,58.77576879273721,60.89019103981766,61.43953102111568
67.48751231244297,58.7936716765328,62.587255193164204,67.50782962364161,61.72858275929252,57.82374043481769,58.84049185820983,61.34875778742478,61.68736055173592
67.69305514204956,58.94299969995738,62.95428838592439,67.38102275936818,61.94860008405885,57.73963295855846,58.31047801461004,62.225120105245864,61.7578358667769
67.77286867586642,59.092223543626815,63.09569180777386,67.7338817917479,61.76695535233999,57.632976647877314,57.913454230793135,62.68099250941522,62.04655447538061
67.92657495401117,59.22341608930921,63.18499511281558,68.25293192146641,61.17970343233018,57.43403478305953,57.37545065496606,62.90454730529636,62.402805064811396
67.837112950485,59.70196113989198,63.4909929231753,68.42175106295076,60.69248343249103,56.82240999232027,56.93216006090415,62.73729477442976,62.800368330129146
67.52531570297467,59.98961167060167,63.49358303135942,68.72358365135597,60.38920576850471,56.29480262991047,56.154912989278046,62.6553641860745,63.063277254168575
67.40059522557901,59.78546164594272,63.706243195486486,68.82423254189669,60.51228031582285,55.70897033803772,55.013814593655496,62.72578316534408,62.99910972708074
67.45291086235011,59.73457376741539,64.00462244602413,68.76749938525701,61.166169266547016,55.03314445924922,53.49171899739926,62.930260776177974,62.498561266901575
67.32057058078563,59.59029877420901,64.38514219087851,68.83482402793751,62.02896455761481,54.286126892247836,51.888185474117826,62.74290588751439,62.09275547029139
67.2860681789446,59.174164358154805,64.7618223360819,68.99989977055608,62.74535930122367,53.33573772890747,50.598170236267194,61.86390160836834,61.369815522677236
67.47778750000343,58.336444338914376,64.85813519142417,69.14366700781822,63.11451790127427,52.53398651463341,49.621062755937714,60.44120561193342,60.625530782820086
67.77909795696496,57.6795630139055,64.62744172321138,69.45057249786407,63.280165734231886,51.99007604593806,48.865967651675064,59.0487266347064,59.98256591437053
68.092308461009,56.930512759152755,64.8168629362829,69.61604954244332,63.058305966579766,51.55404872192398,48.27545880828922,57.606644239170095,59.19989069041994
68.15110625601515,56.39179089154946,64.25857128141993,69.93351397908937,62.484880064840056,51.11153862203795,47.728401448642,55.934410229817026,58.25366491724857
67.69533510146587,55.2402514984788,63.63019012297827,70.63074078304524,60.97014060345553,50.86229418586958,46.92089600655883,54.50238408431642,57.542019236382174
66.95274277580239,53.80169987036833,62.77009529168318,70.71619588486764,59.083858707595674,50.33539000184897,45.75130653884497,53.349342552104396,56.47533279692898
66.04066260340387,52.443046702828696,61.96027892349536,70.48631035194651,56.4939920109954,49.547835157211956,43.83955127403721,52.4787063797648,55.46850763712248
64.76497712077801,51.29759004675295,60.63662641230467,70.59721679189937,53.193841179842096,48.7618173995834,41.22002836592237,51.3132473231716,54.21280191260435
63.02968622751984,49.98024290871957,59.24848262520441,70.10013909603992,49.86390560316128,47.35023200601962,37.93616476073976,49.677486875848025,52.99119941529322
60.928884517848246,49.10526091186532,57.565196431871975,69.33465456408972,46.502401044822584,45.45211206930224,34.27707276444464,47.73003567733313,51.70202831222279
58.80493592761817,48.69105792115408,55.813154491953924,67.92822383981834,43.42602634088515,43.0650411007202,30.252755741757987,45.35849497304161,50.28517423671724
56.04957952067633,48.13956341997058,54.1419429547736,65.89099371155565,40.73744118682379,40.62713670020416,26.087759114274995,42.45401164009773,48.900031395148716
53.18524060601868,47.361303036956144,52.744895685235214,63.37121174965239,38.57360505431043,37.910676156460156,22.162484884900376,38.90094486400329,47.58908703736373
