6,1,2,3,9,8,7,4,5
80.45641402771655,85.27876714627979,84.61452347245151,84.77785355295666,79.61515081828921,80.20975914983656,78.29132080873926,83.307686963255,83.38434295024733
80.66351129405336,85.0424257631983,84.58768910949074,84.5667301450515,79.88470076930032,79.75377735524391,78.0434907134321,83.07523674683415,83.18954595796734
80.97887561571135,84.70206419749638,84.55205791332956,84.26241480494822,80.28766811196944,79.08649610435623,77.68982460917776,82.73201170012277,82.90565760285251
81.61028109028254,84.69258014023492,84.66067939488076,84.24408351828978,80.836521463382,78.68200740295113,77.79783969923716,82.41447572630096,82.77568295522146
82.20091011583966,84.6523243125381,84.70317340139047,84.33977711164928,81.38508120624918,78.34187487909387,77.90485479547792,82.21982397650358,82.66042003992598
82.72476031909837,84.56167413615728,84.63737168790469,84.62220710271929,81.93316011193336,78.10713725469897,78.01023222068237,82.22641740518092,82.56925025149896
82.97771656953701,84.42285423468442,84.72587977994371,84.82742855060039,82.13578766286734,78.0352491152799,78.37764386874419,82.04752998318271,82.6952991418909
83.11510403070969,84.25494043919983,84.91577416863909,84.9781406698926,82.19385997396077,78.03452451688678,78.83037110709583,81.80288221975495,82.91269539886366
83.07696609716571,83.96069500488491,85.60149507183311,84.83867274488763,82.05950722431356,78.1581187526644,79.15814522779588,81.5868995478491,83.25611466854359
83.01750630590473,83.66265041697872,86.28952447468149,84.73090782172893,81.69151332294949,78.33816160213966,79.40135492830304,81.42628193163317,83.60148959542184
82.93024713053174,83.35965250223836,86.98056369353489,84.66447719211662,81.01889867947358,78.59180201124603,79.53430975184978,81.33784913486103,83.94941430320426
82.53610996438906,83.26557457262301,87.45847967743113,84.6481356423815,79.71947761301338,78.8055859294085,79.2808427956908,81.44917553665022,84.22114159836045
82.03120173062496,83.22071653832519,87.8179254139902,84.64728019547537,78.17944770669173,78.95242691364298,78.90180668145135,81.61505611204954,84.47679712386906
81.35624949638935,83.12713649028,87.79839997423478,84.65788854116374,76.20194274140609,78.74712957184455,78.39603137534444,81.78140387036659,84.76202732270714
80.54525801280157,83.1556575208627,87.71958059193314,84.59872446694862,74.22548779395497,78.13938320868331,77.67956639476833,81.90621218963759,84.89712599144987
79.5921131562952,83.3117673190004,87.57880237079105,84.46665213373325,72.2501300561512,77.11110022769351,76.74294254087046,81.98761412878184,84.87534564559861
78.56569329725633,83.43012753022194,87.22799575296466,84.41237815975298,70.02415928583187,75.43302138437417,75.62641698744112,81.73439757694346,84.48641163281036
77.52273237682198,83.52554310451563,86.76666211580985,84.38576110802114,67.73073874185216,73.49721731430708,74.43981472120889,81.37169096849718,83.94153054721824
76.46863164760158,83.55464283564957,86.00831407405171,84.41336953394962,65.3535367783055,70.99625576269507,73.10210612396878,80.81550868570741,83.03395487109773
75.44411053462463,83.59416501379557,85.18089208532702,84.31373457317596,62.98677733762238,68.13198689202108,71.7129391971615,80.3035408912869,81.72314443698852
74.44438849385179,83.6424252030729,84.29555961581215,84.10742081345,60.628772739339986,64.96312703667894,70.28063043849488,79.82864180933758,80.07426849870691
73.48888183730124,83.43882191346565,83.28705747550478,83.75109582317914,58.47093781517168,61.334594323352356,68.60804440418214,79.05943974148443,77.92664699743969
72.54055838430718,83.22806290149525,82.2720637786359,83.36687488185073,56.388445898788014,57.49012267626286,66.93839265298007,78.15224479743172,75.61907392399895
71.59841290997566,83.08489846340979,81.28101659894462,82.95096133657445,54.464296592509314,53.15136283823595,65.36294229573188,76.92937865418276,73.00152895447714
