6,1,2,3,9,8,7,4,5
87.06365961922207,90.45889888165874,89.9060865796615,92.45875486138523,90.51135512316579,86.84960789046977,83.95074789139919,88.27982246544364,86.8355477387826
86.60242109719613,90.07111556723174,89.4127589273636,92.37248007579583,88.83681094574297,85.86436399679904,82.93404089584166,87.27930344180182,86.77859976451735
86.14741089161114,89.30534249017782,89.3631495704082,91.63796492765091,86.61810665741302,85.13680622143582,81.43431823294553,86.77350100932537,86.42429034686467
85.1104428772787,88.27407121356508,89.51929111254394,90.9967145529918,84.36761761964294,84.33199662965555,80.42444113492824,85.85155457219932,85.82099518718243
84.20904639315941,87.33929155915283,89.2439149451125,90.021215902787,82.18156523840605,83.0507335006578,79.05862726783008,85.03495155653091,85.1222752996839
83.2760687380509,86.57030532609647,88.73074532451018,88.81635536730406,80.10373754091019,81.37355395950492,77.808998238005,84.15283747311521,84.46212092937151
81.9760885472912,86.23039540152583,88.1050693272222,87.46853817071195,78.03200373147233,79.63032519185964,76.14762315384534,83.19948085477742,83.43034272752708
80.68669168131632,85.44432741950575,87.34177172684353,86.74719699025688,75.7016366868336,77.65295669516628,74.08810506707403,81.8183449007855,82.3712269944004
79.06654601351663,84.49446810688643,86.26246680126845,86.13706153708993,73.17862649071185,75.0929189654986,71.64684534173539,80.0054146934917,81.27910346230911
77.40906320316124,83.71175497890151,85.1622897945563,85.1749789412686,70.52557804681226,72.03384695849566,69.35788775491564,78.00041178614721,79.49032402407025
75.89864353446778,82.95564533361642,83.87018251703401,84.34657124282813,67.77097147424588,68.67463258005748,67.13989044250413,76.17451280257221,77.32834908750067
74.31439120292369,81.64243234527193,82.72608010704386,83.84850325810132,64.5982223578407,65.56966118448214,64.75319486017736,74.61145016757007,75.01612361535493
72.62123640075292,80.97189711906692,81.07121447111574,83.0024600981093,61.218846830617935,62.541428113432104,61.79849361164303,72.9136631270512,71.98168381916585
70.8738944281503,80.30625121419864,78.72899195361035,82.88323829277284,57.24604525251347,59.73564548893613,58.79987792829034,71.22187006656378,68.85773790474872
