6,1,2,3,9,8,7,4,5
93.23208812993934,95.7168395890217,92.72096187244968,96.2550112145978,93.4489763437102,87.13520926592744,90.93259680266766,93.23253713719338,97.56234902908476
93.18042797223994,95.77459426931834,92.60499085956206,96.28026011297843,93.34983863357735,87.16408848648163,90.8790385228327,93.38848498549636,97.38897086286617
93.04162391215873,95.92977351132748,92.29339197644987,96.34810058741523,93.08346862453352,87.24168315988983,90.73513445782162,93.80749637588622,96.92312649706678
92.92191373554024,96.06472310947511,92.06382673426674,96.33037131643569,92.83866079625251,87.30228454919049,90.60120689687474,94.17612908772642,96.47511382261015
92.94694751420371,96.04631895576927,92.45612941525552,95.66396816891289,92.75730820923786,87.23406588154681,90.54290767318884,94.16285891378722,96.16227687284893
92.97198129286717,96.02791480206344,92.84843209624428,94.99756502139007,92.67595562222321,87.16584721390313,90.48460844950291,94.14958873984801,95.84943992308771
92.96880517594133,96.11877622988409,93.2854053050872,94.60448891987012,92.08016684769677,87.2302608814556,90.30654933821691,94.1093849562463,95.48982133624217
92.96107112828709,96.22729192196884,93.72959602279737,94.25557483014977,91.4012595625243,87.31610422762054,90.10914037609597,94.06482945405283,95.12264414427821
92.88129848903075,96.19783643416893,94.170500232695,94.01911830504089,90.5948579223019,87.23470792529177,90.00773871883825,93.87637692758369,94.81984921210125
92.75454415959916,96.07839974209644,94.60926106793232,93.85600366989603,89.70530778965562,87.04424228698882,89.96895052127397,93.5940785157174,94.55904271022015
92.61586252160112,96.04234313688394,94.91096700216457,93.73044005001829,88.7184668355458,86.87817757689383,89.77446650197787,93.33281506734019,94.27498230207559
92.45499352465686,96.16139142443255,94.95772134635511,93.67472939402458,87.55064403075649,86.7575038407771,89.29035477128818,93.11068117470074,93.94766462744089
92.29168973721076,96.25350403436886,95.02298997402507,93.61948623709043,86.37167403305901,86.59631508422562,88.83780188706321,92.86230954492937,93.61890927961707
92.10491456932688,96.08595671212265,95.26673629443655,93.56874977109057,85.08524509572683,86.04456153068293,88.68947628275816,92.3610061292061,93.27629476225022
91.91813940144299,95.91840938987646,95.51048261484804,93.51801330509069,83.79881615839466,85.49280797714023,88.54115067845312,91.85970271348282,92.93368024488335
91.53158653625805,96.04181691418994,95.40638915742112,93.37935922293781,82.27304223603598,84.88920726859145,87.94578969601051,91.52553138986423,92.58371713844605
91.10651151419441,96.22132783940955,95.23522345583702,93.22375241659398,80.70111659010716,84.27560912656615,87.26422906666245,91.22358733064249,92.23233703949742
90.60355392578649,96.06486987876352,95.11292851220239,93.31457463182375,79.04284969850082,83.40486770095674,86.6666147845412,90.70598235005238,91.98478789114512
90.04482237051263,95.66781484501367,95.02563133716386,93.5818718237933,77.32275133418347,82.34997850452257,86.12911691882107,90.03393632254685,91.81159510096182
89.42390418292655,95.25953241599571,94.94748556264665,93.59957210856763,75.66757928785844,81.13164266206002,85.6287458161028,89.33203125229441,91.51400654462311
88.67503878633025,94.82814994383989,94.88816853173078,93.10373392911264,74.14599127510387,79.57702004213677,85.20476196139984,88.56869205960868,90.96047727401067
87.93937177354596,94.39038323842647,94.83758630915816,92.61471658550538,72.62171030861094,77.99401325244064,84.77072551483325,87.81853363631858,90.39493760138835
87.37528375031779,93.86962150066404,94.90055659504742,92.2143701079186,71.06242094351923,76.04201225569686,84.2060053740395,87.23972521517167,89.67326270263744
86.81119572708964,93.34885976290163,94.96352688093668,91.81402363033182,69.50313157842751,74.0900112589531,83.64128523324577,86.66091679402479,88.95158780388657
85.93273265539922,92.83832570979197,94.89650161140906,91.22319993050311,67.82022859291774,71.8953338470913,82.99366785212204,85.9629112712849,87.94131901128983
84.9832816695399,92.330101133862,94.80012250678729,90.58936524500687,66.10941285441038,69.64585853504155,82.3273317393109,85.23799027399176,86.86588385556664
83.95710715158576,91.85721364251675,94.49705088454257,90.15915356524617,64.46090885235421,67.21556704959225,81.58927147918648,84.46854313746805,85.70687396805987
82.87068663863099,91.41207406322796,94.03167708403018,89.88883377589522,62.8613342003973,64.64329239442655,80.79489091546706,83.66413252248812,84.48223828445461
81.74646153266636,90.92219720393173,93.48892085947747,89.55964901919943,61.308559823427615,61.88387731727904,80.06355033188763,82.83654849991792,83.13793191264773
80.5358926031607,90.3301426063469,92.76942699977104,89.09601958399993,59.862674963404096,58.69704275782749,79.47618994986252,81.95603755877735,81.52030359865205
79.3434251482167,89.73294492261664,92.05711856985491,88.62031570149307,58.429405501960275,55.504980037750066,78.87718479803557,81.07271698477564,79.88423683357541
78.50324023666504,89.03565487005655,91.48464965816538,87.90962449831214,57.241651105183124,52.21116926856975,78.0515545108345,80.13471663278398,77.88932944361616
77.66305532511338,88.33836481749645,90.91218074647585,87.19893329513121,56.05389670840596,48.91735849938941,77.22592422363344,79.19671628079232,75.8944220536569
77.00101776093453,87.80332201021467,90.16497568405305,86.79144700698807,55.285367406427355,45.58338210446914,76.59110434591857,78.32098595383,73.54933641732444
76.38541670910404,87.3105711389059,89.37222328376137,86.46299517537135,54.62611478792704,42.23893599667823,76.00602177873327,77.4614871499796,71.11297209117903
75.7086565010566,86.9236617955022,88.47288457412618,86.31336297973532,53.81176955755942,39.01694254221975,75.59273737756287,76.67042654649602,68.57721694238751
74.97929086493443,86.62779096910775,87.48186673127941,86.317540680782,52.86402298971153,35.90027549587233,75.3272234268808,75.93823236710416,65.9559717853059
74.24726159156128,86.35338073676368,86.4588944399752,86.35365776612613,51.97766026045833,32.91903163497104,75.19000263696557,75.34071312073175,63.311191713316404
73.508448921989,86.13362348393453,85.35454481993267,86.47111381681448,51.24762170682628,30.282665486339162,75.37950176313653,75.08616603711553,60.60647605802805
72.78009984872136,85.91441232988984,84.23889325600949,86.59053636056456,50.531445924523865,27.65474273348051,75.56785058763528,74.84079397684499,57.90150590152402
72.43890383872555,85.71540683086974,82.70506976850211,86.78271914759934,50.32819268141798,25.339225624230494,75.71363825026206,74.93489778036506,55.18711920003897
72.09770782872974,85.51640133184964,81.17124628099477,86.9749019346341,50.1249394383121,23.0237085149805,75.85942591288885,75.02900158388513,52.47273249855395
71.98618883693437,85.50323760462874,79.93834259645868,87.28362756692717,50.08445325432429,20.988518658967514,76.13480366077785,75.11931345776856,49.88675237498955
71.94301276274987,85.54537313633347,78.79498090207505,87.62703180195561,50.09240019524478,19.036743253917763,76.44874236086683,75.20849700136986,47.33898103802594
71.76619931212566,85.44419907042119,77.46937848997916,87.97209909239601,50.19782417763394,17.35667583536166,76.64652989954264,75.34057519070083,44.88319964294333
71.46355212748156,85.2080838505484,75.97217715390605,88.31873232552358,50.395033111479,15.932450243503983,76.73494882637684,75.51304322893054,42.51403651430344
71.28310686602754,85.0283904696004,74.52167280094585,88.68297604091106,50.570019616960074,14.702608676722665,76.79459421853309,75.65720010720054,40.259153324594905
71.45155695049299,85.00978552732168,73.20449171861249,89.0974989592725,50.681559479141065,14.027747587333295,76.77208908414511,75.7205265722522,38.33054764169045
71.62029415039285,84.99084741462032,71.88828718695046,89.51068229065997,50.79523099604838,13.352507610322942,76.74951409290422,75.78247517933922,36.402445924342445
71.86511694041792,84.8836191399172,70.83086858319658,89.56887507394488,51.47379101543215,12.576862413753956,76.708427035647,75.47929142579913,34.60789507945832
72.10993973044299,84.77639086521408,69.77344997944269,89.62706785722978,52.15235103481593,11.801217217184963,76.6673399783898,75.17610767225904,32.81334423457419
72.4144680681272,84.44032988608929,69.02420063725019,89.50691534153948,52.56250044408375,11.345513740234752,76.36105043212036,74.51957018779545,31.447330534590254
72.73909827361628,84.02722473009892,68.37870677508086,89.32671692116908,52.88228045195576,10.997529334713974,75.96547160563073,73.74406436176467,30.225598184899336
72.95340782953545,83.59939692386955,67.71891329278543,89.29988674499867,53.13457213784049,10.860251091247182,75.44897292378549,72.6929726155076,29.249123240324604
73.05402816643222,83.156396920829,67.04438356074174,89.43110781285114,53.31731478961621,10.940112785774954,74.80786217726083,71.35788011176538,28.52539447659478
73.16318794395661,82.74832361092204,66.4233604627748,89.50414020720426,53.64402353759761,10.967203468680696,74.0715344600393,69.93269324815093,27.878907855747627
73.29986369683667,82.45279186777887,65.97474763016628,89.38967576472616,54.434623040019524,10.824254225248792,73.02839650390564,68.21720233605919,27.481312584189062
73.4365394497167,82.15726012463571,65.52613479755776,89.27521132224807,55.22522254244143,10.681304981816888,71.98525854777198,66.50171142396746,27.0837173126305
73.64228097734055,81.72546411371685,65.45208336586091,88.658233223951,56.06453284985096,10.564866629484792,70.42364331445953,64.48849032867217,27.091869019604907
73.8493456040974,81.29105767621226,65.38520743992866,88.03162842726658,56.90477631444415,10.448936148629702,68.8520955662586,62.46956559002052,27.10779365720255
73.93594760607142,80.77889093327059,65.42366616965195,87.24746687340547,57.65333567812201,10.19583221740463,67.01652213880459,60.131456085134126,27.188935766319595
73.97698602457837,80.23731226132941,65.50196650488225,86.40371131294384,58.367216599484735,9.890844027749464,65.08108407619268,57.672618663485395,27.29474562373154
74.07574429863692,79.74009656650063,65.7039597245557,85.4546827847513,59.14051731399717,9.798817674741304,63.007923346765224,55.11278802877679,27.468227147626017
74.23961056975772,79.29292230985463,66.04547851788102,84.38690634895829,59.98084355518249,9.947012273470962,60.77941144916984,52.439037049736704,27.71804231131278
74.32289352218335,78.87388531355987,66.46443956123754,83.35737255448586,60.7969145733543,10.132948943264484,58.530447883072405,49.70962642001529,27.999957951560166
