6,1,2,3,9,8,7,4,5
93.34296154752852,90.7423480637897,95.77722573392059,97.45973789837281,93.36209004736315,99.44712885487795,90.6554427173511,91.08888934233208,91.63347655476869
92.9196729547436,90.78944163372643,96.25576024520214,97.70253975973439,93.5976169192995,98.5374371944223,90.83233822727546,90.63236185904913,91.1254641500889
92.96016098318627,90.45895758228028,96.11972451628586,97.49574450434075,93.97891922762996,96.9839983898655,90.94358596851852,89.96056359280713,90.69330165796724
92.60106607444527,90.26291856527796,95.92667844454678,97.51939314299622,93.55951052935526,95.4090302983664,90.45149102809762,89.25889849224554,90.15437448869221
92.36254725843183,90.58800327520906,95.22291543204231,97.85603079104442,92.36556804539363,93.41242442611002,89.6108237992405,88.27319254151621,89.79015804375395
92.01645119023446,90.37574537568975,94.72381209934377,97.89184882812621,90.6178705994403,90.88920469932586,88.11632603019747,87.04436998574425,88.90190301908564
91.44951062854881,89.78567649064914,94.2029440747637,98.0995049420496,88.28155781190164,87.75101070675349,85.6343443264187,85.67283434309542,87.53711078352225
90.1066797956708,88.828181433069,93.5332095777187,98.40410325456372,85.1332336551463,84.36809191619476,82.27375801455625,84.27836402296167,85.67479087370992
87.79360318602248,87.40832270861999,92.51494992337469,98.51962726781342,81.4092142406257,80.98542655005002,78.18792186979532,82.8607173054115,83.31575432930794
84.46984719470025,85.8832337039109,91.30652439191527,98.33563885542456,77.0841259083017,77.7735218495404,73.42217862091331,81.1959247582326,80.76051953468277
80.73390888357791,84.19827469729483,90.16598069825817,97.5057574744425,72.14526754911178,74.60084743087984,68.29973473885835,79.16499293201699,78.2277392846286
76.89760462089848,82.34772201789256,88.76414962436199,95.69373550474195,66.95442052301196,71.4911633642101,63.11070622129663,76.99297544940961,75.79502102797687
72.28461646887345,80.84595598309122,86.56560409926824,93.26309290035854,61.769171757544385,68.95546748449843,57.72886274006235,74.88473253138604,73.61477984942437
67.49629497412928,79.15499541609384,83.64394235499815,90.5065389622295,56.96543934845402,66.83789450539102,52.2059542782386,72.72609906791648,71.60892888379963
63.2394094237243,76.98347172475061,80.84598930792362,86.68852811109318,52.93465759617954,64.90297790707228,46.67985820451908,70.31626302889565,69.63070213301354
58.79748627373725,75.17696317350243,78.47030652107784,82.57346201828685,49.90432907847847,63.3278797452987,41.05537120414217,67.28560398159209,68.11987252421916
54.68194924437102,73.83082016712689,76.31279019969821,77.98069516990194,48.05562837283983,61.82480194510538,35.479791189391875,64.21417024821497,66.6559754006115
51.45265987963397,72.64771547779272,74.44450005685212,73.8063031513543,46.99240053623717,60.63856296377132,30.48719047804166,59.943822163623196,65.50902153134103
49.71889187985429,71.61409370819884,72.74874686018451,71.12172383524947,46.16124521018313,59.36665768690737,25.935906192753198,55.16666510508521,64.94022020034114
48.51706936888409,70.65939492028558,71.96007453482298,68.4280345533313,46.765394123846754,57.40374635198459,22.550912776060407,50.26497755131028,63.30993178941656
48.90279426944429,69.97149788099166,71.21067430801436,67.22040611366108,47.2118954442239,55.164682051852196,20.374545050393667,45.12792306484482,61.59232977413894
49.64285770882029,69.05740186167947,70.92973607024152,66.62598939284543,48.13010750856703,52.006642317341935,18.66498595790861,41.00228085713797,59.43496426090604
51.70191905399263,68.14361592035769,70.21378913683597,66.53420042111672,49.5097646700971,48.23999317985087,18.099461025671083,37.070756906664634,56.60246177115107
53.263008430040344,66.45760848328986,68.90645038519769,66.52705396665421,49.92780026214018,42.70791749786199,18.228632819830977,33.50810947306656,52.02201987123984
55.835457312384676,65.55551950995,68.06366068891039,67.37078477704934,50.9889399991025,38.440772165074335,19.96670630987196,31.624722943243523,47.91514940606165
59.02776377345971,65.13684608000037,67.49073971265129,68.94588267693726,52.125532352474124,36.11476344742883,23.470378130675062,31.282014644721826,45.24905753690184
61.8581503175939,64.73923346174993,66.3573787541899,71.02271671473376,52.67481579838642,33.60268326264384,27.96756638310377,31.911754707997886,42.27700997983271
63.80147169062933,64.34231994367627,64.21648874568353,73.19526387758017,52.310391083720724,30.084337867003597,32.27729094309516,33.801884157477474,37.37547429073988
64.68202949247889,63.69291172775194,61.168855085470895,75.14644536839842,50.860689146717846,25.99902769279013,35.9382353768422,36.39775742683412,31.2221663615615
