6,1,2,3,9,8,7,4,5
93.7268684425042,93.13194760135578,97.5789217033798,93.261457212847,96.12661931239687,94.31397813917611,94.88323439578285,92.04571210050379,90.591365268565
93.7268684425042,93.13194760135578,97.5789217033798,93.261457212847,96.12661931239687,94.31397813917611,94.88323439578285,92.04571210050379,90.591365268565
93.69112292659433,93.04714706501957,97.61234924273583,93.21315701877705,96.19233807579437,94.23272081038614,94.88276650564514,92.07234187508895,90.48689380290917
93.6359727020477,92.91631195181515,97.6639231605994,93.13863671935484,96.29373273932192,94.10735236025303,94.88204461800409,92.11342781302034,90.3257092558973
93.58082247750104,92.7854768386107,97.71549707846297,93.06411641993263,96.3951274028495,93.98198391011994,94.88132273036304,92.15451375095172,90.16452470888544
93.52567225295441,92.65464172540628,97.76707099632654,92.98959612051041,96.49652206637705,93.85661545998683,94.88060084272199,92.1955996888831,90.00334016187357
93.43064478080234,92.53892211541782,97.9240411537714,92.99425353967717,96.46254851730701,93.68898212522708,94.95852227785515,92.0616342585828,89.83256340757399
93.3332715882029,92.42409165267735,98.08721109001515,93.00356847170212,96.42061213220182,93.51886262078344,95.04106979079857,91.91737168897474,89.6612224057869
93.23589839560346,92.30926118993689,98.25038102625889,93.01288340372706,96.37867574709664,93.34874311633978,95.12361730374198,91.77310911936668,89.4898814039998
93.14807174073162,92.20610665498852,98.33814112474424,93.00199861184622,96.2821704187096,93.19806479573023,95.19380088930966,91.66790247697877,89.36584590061862
93.09035339715453,92.13977619999986,98.18807019645311,92.92740699841636,96.01356303843365,93.10870097798211,95.22499055007694,91.68587222043901,89.39100466144068
93.03263505357745,92.0734457450112,98.03799926816197,92.85281538498649,95.7449556581577,93.01933716023399,95.25618021084424,91.70384196389927,89.41616342226274
92.97491671000036,92.00711529002254,97.88792833987084,92.77822377155663,95.47634827788177,92.92997334248587,95.28736987161152,91.72181170735952,89.4413221830848
92.95264088637184,92.00651157695322,97.70189633251628,92.7821363573048,95.13330125983782,92.84920898987008,95.29469145983151,91.71085989643724,89.50061804997533
92.96091895925069,92.06256884829712,97.48486339493465,92.85372497682714,94.72608214026972,92.7758579692649,95.28143712344175,91.67497571104727,89.58934245658007
92.96919703212956,92.11862611964102,97.26783045735303,92.92531359634948,94.31886302070164,92.70250694865975,95.26818278705198,91.63909152565728,89.67806686318482
92.97747510500842,92.17468339098491,97.0507975197714,92.99690221587181,93.91164390113354,92.62915592805459,95.25492845066222,91.6032073402673,89.76679126978956
92.96192495284483,92.16843816001739,96.85323558847011,93.10807831980226,93.18086840691541,92.63131897481529,95.29460315819803,91.69894147361619,89.89347424957874
92.94160915567275,92.14973242858757,96.65956785842492,93.22717192061432,92.38538163776724,92.64858483504916,95.34486367451895,91.82099927071285,90.02774894400481
92.92129335850068,92.13102669715775,96.46590012837972,93.34626552142637,91.58989486861908,92.66585069528304,95.39512419083988,91.9430570678095,90.16202363843088
92.87969760797914,92.11965843483311,96.27667803674466,93.46101331390167,90.75954794804575,92.70732239608925,95.43703584212962,92.04340990528998,90.31271080100046
92.69522217068275,92.15755603650037,96.11730523157772,93.54658210754441,89.69514001076053,92.9113190264526,95.42289082821002,91.9980294424904,90.57359596396225
92.51074673338637,92.1954536381676,95.95793242641078,93.63215090118715,88.63073207347529,93.11531565681595,95.40874581429041,91.95264897969085,90.83448112692405
92.32627129608997,92.23335123983485,95.79855962124384,93.71771969482987,87.56632413619006,93.3193122871793,95.39460080037081,91.90726851689128,91.09536628988583
92.11014749248751,92.32283999448606,95.59366936917395,93.81309373759558,86.42918519012059,93.47211782119518,95.39481181887986,91.87825389942452,91.33554529965917
91.8513671951682,92.48186465098523,95.3274295147566,93.92168355091833,85.19401749308106,93.55592666013405,95.41437227240145,91.8712975952324,91.54781601600462
91.59258689784888,92.64088930748439,95.06118966033927,94.03027336424108,83.95884979604155,93.63973549907291,95.43393272592304,91.86434129104029,91.76008673235006
91.33380660052954,92.79991396398356,94.79494980592192,94.13886317756383,82.72368209900202,93.72354433801178,95.45349317944465,91.85738498684819,91.9723574486955
91.08805417534577,92.77180142740613,94.69219824116999,94.24239419660864,81.38030583465822,93.89479601792381,95.25294742261615,91.96010886118505,92.21084681308552
90.84731247021413,92.67171304733773,94.65232678782785,94.34397952554656,79.99531089058199,94.09967955974858,94.9677454310376,92.10501741957152,92.45942027287732
90.6065707650825,92.57162466726932,94.6124553344857,94.44556485448447,78.61031594650578,94.30456310157335,94.68254343945907,92.24992597795799,92.70799373266911
90.36467216994171,92.47429431985012,94.56977063228331,94.54241411949114,77.22245327313595,94.50548934743163,94.40123868084565,92.38908557524495,92.9564749495398
90.06145840431586,92.52313970283943,94.37798374048701,94.38825199614148,75.6826009472052,94.49667890706544,94.32648726938304,92.22355023425729,93.20006729159131
89.75824463869,92.57198508582873,94.1861968486907,94.23408987279181,74.14274862127445,94.48786846669924,94.25173585792044,92.05801489326963,93.44365963364281
89.45503087306415,92.62083046881803,93.9944099568944,94.07992774944215,72.60289629534368,94.47905802633305,94.17698444645784,91.89247955228197,93.68725197569434
89.10562875128583,92.65497098316469,93.80490511660189,94.02328067326387,71.0569115157287,94.38702809582675,94.10821924388718,91.71071802948562,93.93455058348958
88.65569903082277,92.65710678340675,93.62036709428816,94.17887222916447,69.49757963103627,94.11387339266255,94.05248284890486,91.49364069922332,94.18991576966823
