6,1,2,3,9,8,7,4,5
94.42796484452812,91.63606254709377,96.22850866878623,94.90337895861464,93.52491336971613,95.20248874217295,94.0071483903378,95.29601749451948,95.19584100277521
94.40781574356996,91.65759552500896,96.51479510609224,94.87224569409962,93.7943138617312,95.18334546808222,94.03457312800948,95.16886420303616,95.27694934190492
94.37039598464764,91.69758534113717,97.04646991823194,94.814426774286,94.29462906118773,95.14779367334232,94.08550478368545,94.93272237599571,95.42757911457441
94.34076466723927,91.85210950924531,97.31296327609083,94.78418846001162,94.79395923421117,95.06315375461742,94.13118041123559,94.84690626590167,95.60847458251249
94.3160011257771,92.0782176473409,97.4137182250242,94.77118802419925,95.29267376571393,94.94783375840191,94.1735710212071,94.85504372889912,95.80828610999345
94.01354712739774,92.11604005482994,97.67448330228942,94.79982360785318,95.64206758783652,94.71053540134808,93.9999270241212,94.84510524407546,96.06357292090297
93.58767514816627,92.07017991538271,98.00636399214655,94.84696408904772,95.92509665023462,94.41902443947723,93.73026764612091,94.82713300466463,96.34351541333632
93.61480039392637,92.00199509350344,98.08820556158038,95.00688949913156,96.23617278349924,93.90213047361475,93.53405925857668,94.90109293430086,96.67340183015813
93.77782480718395,91.92711286689456,98.09503539488722,95.20065038788219,96.55566303802384,93.3176216065548,93.35988616816924,95.00263251465122,97.01827142429647
94.04678146332037,92.03233895046576,97.85768281173767,95.20770049470248,96.57266485348438,92.13404202716616,93.25187072772529,94.90624604087586,97.50211807389215
94.33499852725295,92.17031199952426,97.57593342559606,95.18080318662636,96.5346687709333,90.84154050008142,93.15588395091105,94.7738730118049,98.01123327902553
94.66819345984683,92.03473850240269,97.68825119337671,95.05082589377966,96.40472610364942,89.25199003756669,92.77012096645957,94.77845694471654,98.3770445330371
95.0051365481625,91.87636945976612,97.83340789065089,94.91225860220209,96.26712122097116,87.63768549709944,92.360209964705,94.79445395779341,98.73091379112185
94.98750630468209,91.87006431904643,97.71235054405174,94.72321443804866,95.88155700587424,85.39297223475567,92.23661866593963,94.43776185304243,98.88603549894538
94.99080382860856,91.84637882229887,97.57940971565495,94.54023142904413,95.48130980891833,83.11056735032592,92.06771032515547,94.12587868613906,98.98095953534553
95.24523456141769,91.61412905321662,97.30386710568614,94.42998228182631,94.90486682965457,80.37586300086433,91.35499748014576,94.35170277340696,98.35351151466513
95.42212825433653,91.47910284467942,96.96441724347041,94.33716441640358,94.21498178165871,77.61822318370191,90.67619231178001,94.50285424172338,97.70284311490002
95.17256822785889,91.87880621914002,96.2734774938966,94.34021860085386,92.90116535563628,74.73443829418498,90.18387936495607,94.24330630580664,96.92446263016889
94.9133497091888,92.25157500238946,95.68318453371081,94.37491363157423,91.54819260020635,71.71031463327704,89.74084556559433,93.9921589185947,96.00465963917226
94.62193621654386,92.53456181493497,95.42838087148506,94.5150781498616,90.06469874675132,68.21839506773247,89.4620755911066,93.76901336039873,94.61344829395722
94.37272925486374,92.76464446402449,95.20390391266174,94.64725942857093,88.51116800753312,64.67938990020957,89.179839441137,93.35685566032257,93.11812214347898
94.21848698785448,92.875692745338,95.04766203649388,94.76147841822976,86.80005427534775,61.03444212823541,88.88980439633326,92.51942064101597,91.38853768115852
94.0121119905592,92.97025938798463,94.87186175477208,94.97432738560303,84.92943889451492,57.444377221566434,88.54423419636824,91.79726363654524,89.46494415615359
93.72232462480636,93.03845540876424,94.664768024164,95.34498431731943,82.8036208758462,53.942124899385796,88.1098077481452,91.25955145581189,87.23093613085355
93.18005215063536,93.03197717497166,94.42550046585333,95.64440024328049,80.69318420459193,50.47336579639067,87.7092616745569,90.57782743696968,84.78915441002124
92.3432137166432,92.93837897751152,94.14869677522299,95.86070166252702,78.60069243865449,47.043682115778616,87.34824270470911,89.72808960700047,82.1049700444013
91.51441846308484,92.94403751064121,93.9580529858954,95.92835958194848,76.60009179155863,43.832944065115825,86.93552815449193,88.89031611471404,79.29804787812061
90.69251736418403,93.0347732414193,93.84126054054164,95.86860878723418,74.67825496061272,40.809873697266696,86.47850310681528,88.06279776901285,76.38592188270218
89.91966812260398,93.20804918068683,93.48458641994388,95.83655472963775,72.79626157503466,38.000857803392186,86.10553221357293,87.33854988152083,73.23143171748072
89.17747629184942,93.43291275026024,92.97798625231862,95.82181113274,70.93917034281152,35.3256259557518,85.78509516685202,86.67884603040955,69.92546394613237
88.23882590669776,93.47197939268568,92.62533073030568,95.87339309075261,69.18119506893073,33.08967013174453,85.5386668965881,86.0804400174056,66.49727106772023
87.21286060848072,93.42846962304536,92.34109505078709,95.95445307316984,67.46727133209099,31.048948096018645,85.32513141586062,85.50927748800494,63.01475591950199
86.60923998914238,93.25191689658665,91.94553510076395,95.79049810416038,66.01185880776337,29.49192269132286,84.92813127503487,85.16171092333218,59.540361509424315
86.13232277346765,93.03545128308244,91.51657786958943,95.5530386497229,64.6339996471894,28.080006275936107,84.47609173617964,84.88122314807778,56.06840332078883
85.43637870800325,93.05470082935452,90.77058198378644,95.2739227527275,63.60334123569118,26.924554269919724,84.30846025238112,84.5659536895724,52.861045514249646
84.70061157894074,93.1168076774041,89.96694270623284,94.98723295708521,62.635810233115826,25.815732156516134,84.19253932404749,84.24436028865773,49.701796868091606
84.43940348960516,92.7387920863398,89.32524683445185,94.62449904469874,61.97715130092058,25.09891619226993,83.85367449446319,83.9228163901386,46.937227557212154
84.21774198691348,92.32409962534935,88.69704624648523,94.2554281225836,61.344231707923676,24.41476740712017,83.49623100644135,83.60127661681912,44.20554819093925
83.55808104054685,91.69414716641802,87.69569590828873,93.73912684174216,61.06869892336719,23.66631909707739,83.71248058310745,83.08339826073183,42.17404834557312
