6,1,2,3,9,8,7,4,5
95.37763079347323,92.01134439896927,94.65074137094715,94.11035016148642,91.80585946250513,89.47722817788093,91.11785594533191,94.72611485774921,92.37742182880527
95.22119673627233,91.8404594076142,94.33058405543467,94.25364882379834,91.53416379913016,89.05085561729568,90.8670313362234,95.1528078706963,91.82903546298154
94.97404521211017,91.57047672720847,93.82476473503597,94.48004762361535,91.10490946338703,88.37722590970439,90.47075136018896,95.82694386375422,90.9626350859267
95.22811658107882,91.24412972729513,93.8597823991068,94.11912060400746,90.56752032548468,87.60023192783227,90.08410721732214,96.4598501456158,90.48886114560463
95.38574753912084,91.0159759204985,93.84822924255448,93.75773405929708,89.87511132507687,86.85273317724925,89.78303009699378,96.97184027247584,90.13862983528159
94.76841165236722,91.3178402270858,93.29195307112668,93.72914488621161,88.45842598359125,86.31375992603921,89.91029460052988,96.89428989238995,90.19074926869024
94.19295673443247,91.49560893450487,92.96797093282957,93.76180252006888,87.03578967347786,85.5173831919503,90.14162154797545,96.81560151534991,90.20367737943226
93.67287464104349,91.50930493698343,92.95111580477908,93.87543747585713,85.60528530417204,84.38068104761213,90.51053441119392,96.73540853831011,90.16478877497072
92.84857965544958,91.6524524802232,92.7028361570723,93.85883385554904,83.99926330093425,83.45395391037732,90.56629266473499,96.72812498787843,90.06487011483784
91.89174378321036,91.85200007234235,92.35372839914183,93.78548728714918,82.31677095926135,82.61870966005475,90.48561426260747,96.75260695526356,89.93836159642491
90.76074320370888,91.84121144305736,92.45518816152378,93.11448747180955,80.23613688856486,81.58189968450556,90.74145532241612,96.97189618398852,90.07503070310885
89.69956115650248,91.7498846664786,92.64333075974203,92.53933426056518,78.20221491877365,80.49168958117471,91.00684637719203,97.02036364590863,90.12859862901068
88.89732772463788,91.41411153761558,93.06499058736829,92.36697391193692,76.37869966753762,79.24759556371714,91.26011292328802,96.46579350899582,89.86658140186466
88.17815529429701,91.21149434058056,93.16879990050235,92.40099737609775,74.70435998375963,77.78611431390958,91.428539614451,96.21072689890335,89.43574106853195
87.54398681288396,91.1451478340128,92.94732359939,92.64623234457491,73.18268535439779,76.10216075029356,91.51014189267086,96.26216974608315,88.83212855050523
86.97094632456157,91.0933668424603,92.78025346377511,92.40257618450983,72.26056674550942,74.29680191946333,91.78565456647543,95.8488639628076,87.94939674198554
86.4082644085431,91.05462611424103,92.62003749322848,92.01326875072156,71.518773282976,72.45452459306243,92.11510657324139,95.2815746460498,86.96843780623148
85.51109982549039,91.33204912028265,92.07355056747959,91.94739000941075,70.44416047017711,70.66450901077779,92.17283460231454,94.4404236420937,85.60779030286893
84.63379699815198,91.57327055343714,91.62216977665977,91.77799449942898,69.53715929113072,68.69964072844526,92.06996351400291,93.685453020278,84.13848334923067
83.8046736772492,91.72667628998421,91.40149198641052,91.3574939565325,69.03674078801855,66.31062480738268,91.57752030926285,93.13953382048606,82.40559654096322
82.9716789163115,91.74085833032781,91.21951402875565,91.07135234220023,68.30884213131672,63.83094063111015,90.98537557793667,92.60969884792881,80.62129893008684
82.13561508633059,91.64467132653081,91.06821521300203,90.89172324636704,67.4006094668469,61.27937954785773,90.3141928488505,92.09261458400839,78.79624560522514
81.36127800920677,91.67403911693677,91.03550830684587,90.64237627725761,66.68167327775336,58.4382133027902,89.5978255786809,91.64458714645,76.97845806861991
80.61837037783339,91.73966128425141,91.00814310787892,90.38033097866342,65.97279783837185,55.55473254327774,88.91314846005451,91.25070050445159,75.18557043082245
80.06057864188692,91.90060901086058,90.77713424394265,90.14088176445068,64.9544568676993,52.871136067860675,88.64875479493247,91.25676440041026,73.62989572954108
79.47492186199507,91.90185438930853,90.48935155865249,89.84082712982668,63.95506185716307,50.05916251600314,88.3794758612989,91.09775477389277,72.02299360762993
78.83874553088516,91.61355811214715,90.0986374736719,89.4308943752701,62.99001602638616,47.01444028084295,88.10133989613631,90.63946550906485,70.32321575563391
78.07747423438167,91.21494440130049,89.88481020066418,89.33143563314052,61.571018059059135,44.278375162370764,87.75030403138871,90.56900839193513,68.61567213381616
77.23998228454535,90.74911402155722,89.7787604735562,89.42114942881528,59.87542599922947,41.73037554290383,87.35485008828933,90.73485830433314,66.90339681038608
75.83667707602211,90.58722919689176,89.13534798504637,89.5259256088704,57.65116235161639,39.42346259150098,87.1501315758635,91.00278325370806,65.22393439701344
74.32543242372827,90.46231208111318,88.53219149908065,89.59588092811902,55.31750717706111,37.262228754330174,86.99601237352454,91.29827895179173,63.66389694783561
72.61483230467798,90.32830496006201,88.5289681431859,89.46275781846228,52.750384667592456,35.737039699183754,86.98766938502102,91.6745075470277,62.74103249546582
70.79216939528499,90.2142844077663,88.39149827094695,89.15696168383657,50.13590540906108,34.12978803181876,86.84213733174471,91.94622424125204,62.028557248884894
68.81416427307217,90.12796937491784,88.0679349519136,88.61180501115042,47.45577989838073,32.408780605447355,86.50643285074885,92.0730658175223,61.60772497032855
66.74408959981857,90.08227310210663,88.18497064216238,87.95334810193,44.47349295961272,31.105440645704356,86.21605819586229,92.40962623645191,61.38295608191846
64.63167070266859,90.05525803116912,88.50464469532996,87.24278264510522,41.352237262779084,29.994192474410717,85.94653143568425,92.84263962521217,61.24835980754188
62.39510332266384,89.8288147113732,88.5837763387906,86.32156677256262,38.66716488787734,28.94499494413445,85.64214920629192,92.79575750592954,61.12822713499091
60.14409449310566,89.58964259731499,88.61803978291826,85.47674678075401,35.98396844282876,27.971006949576523,85.33054007326675,92.54441000944357,61.07192623624814
57.864083307307446,89.34171179530775,88.53509046502722,84.94730051926255,33.226111793753425,27.25719077637402,84.99932549528387,91.64386089348366,61.24357035502736
55.659486595336155,89.01026752925507,88.60516848429675,84.15681904972826,30.623470436726738,26.681635706058298,84.37229966971833,90.75150396757482,61.55289360804041
53.53572336129907,88.58930883168067,88.83926981704977,83.0865453512139,28.187197566386896,26.254276668178093,83.42820669854024,89.86792789207999,62.00978910672925
51.43754546626075,88.06687463317397,89.59213109510382,81.90307937004175,25.793312888035178,26.192884036762358,82.57462870060814,88.7333852922322,62.47613790180442
49.351823511404696,87.51157898045423,90.5141861326533,80.68879019638567,23.427878754223155,26.24935230138463,81.75270201507547,87.51883053377743,62.94249477371379
47.529465208195056,87.0398222555471,91.09104607184715,79.96546775062035,22.031705741254044,25.960053073033215,81.01579814692904,86.59680862626458,63.19283805027649
45.72838320138758,86.61128079185772,91.57662880818535,79.08794685827012,20.722713734107703,25.74393610462993,80.19558267690697,85.56296449791863,63.466511581876844
43.98191766678769,86.29367334923248,91.82790202379107,77.81459696386169,19.637516267681644,25.715678751969776,79.16150546598759,84.24207157588766,63.800074118676925
42.33778505373167,85.75462291353548,92.05783237934092,76.70949315262284,18.786165814522803,25.661992463662262,78.21551343884708,82.95730291290579,63.89902877055254
40.778659153280884,85.03162247830272,92.2700334807703,75.74414931523386,18.129069229527747,25.587182667965145,77.3426927019356,81.70254223230863,63.80309750743799
39.48826946567218,84.34670186426021,92.2409115945277,75.1733410533396,17.520771490962453,25.4616063476681,76.60117834875972,80.37424563341254,63.81571205846002
38.29758368593229,83.66702329835225,92.17773673924356,74.68121664953043,16.94924989274863,25.34519169812748,75.86157985779417,79.04491473800779,63.881432133105015
37.55043464326522,82.94520776926403,92.3717594663324,74.04047582249831,16.67886607814412,25.47576359037082,74.7857612674368,77.90433485897134,64.2779323021108
36.7601529614159,82.23276245967615,92.37000963054255,73.47174183291251,16.442733357022224,25.54587014753047,73.6752265183251,76.8178125834693,64.74411413979034
35.88759305188282,81.53819143434528,91.99481129245471,73.04036542400168,16.271936755400773,25.50063526717752,72.49846850839634,75.83440859370104,65.34321815216683
35.013936666686135,80.9566973273134,91.70879567930692,72.77163613479958,15.979274911926705,25.453811285605784,71.66328421195999,74.99008289033405,65.72098139743032
34.139578744927434,80.44755101161032,91.47984010344304,72.60697016863386,15.608642416082484,25.405970580505446,71.04664233884819,74.23474092471194,65.95712851207651
33.305208286095294,80.01814299978757,91.18239782026103,72.32780518999233,15.39202561670235,25.278352773407125,70.57003531239981,73.36996469727036,66.50414044251801
32.4705462068686,79.65563930720086,90.89040517771313,72.05200620707018,15.203353753917067,25.122052396511464,70.14690550205717,72.45061919190822,67.06367647147623
31.599720384127263,79.63006891518084,90.69035449983588,71.89509832734142,15.051582162537771,24.860522695912966,69.9274588012877,71.2946495246511,67.43172611174285
30.767243746247512,79.54400174804123,90.59133040741627,71.66138693809175,14.842995798581894,24.590945225375258,69.7045084559363,70.52408058681202,67.66035661910507
29.99052301543602,79.36997827664972,90.6391889392436,71.31601087187903,14.55180639648276,24.309667096415293,69.47646415924243,70.31384604280763,67.68628555025879
