6,1,2,3,9,8,7,4,5
95.41588112124495,92.09023268998648,92.2010761608226,92.30074092662485,94.89464083750238,93.71499994002005,94.90795630173064,93.23067990314765,94.90043735648364
95.41588112124495,92.09023268998648,92.2010761608226,92.30074092662485,94.89464083750238,93.71499994002005,94.90795630173064,93.23067990314765,94.90043735648364
95.4438993631182,92.14860864720035,92.08414543917647,92.65086264078022,94.91740903790622,93.63690627445675,95.1796192928149,93.05286438056639,94.79350209982856
95.47280239157693,92.20882805569467,91.96352216842574,93.01204083011943,94.94089623411229,93.55634649313882,95.45986111519656,92.86943363095625,94.68318994033174
95.50170542003566,92.26904746418899,91.842898897675,93.37321901945865,94.96438343031836,93.47578671182089,95.74010293757823,92.68600288134613,94.57287778083494
95.42716371450625,92.48421812405681,91.83806285259078,93.49112669040171,94.98549941383502,93.51655679363661,95.90833910554036,92.74064082768912,94.5256572939713
95.34216130553983,92.71505801159164,91.84493562807957,93.58443397184405,95.0063756117988,93.56959618745462,96.06524885901065,92.81935313654424,94.48481686389081
95.25715889657342,92.94589789912645,91.85180840356836,93.67774125328638,95.02725180976259,93.62263558127262,96.22215861248092,92.89806544539934,94.44397643381032
95.09726706603823,93.04222152807777,91.92941346541801,93.9577490593494,95.02349839457885,93.4887998782893,96.35476531411531,92.9159350371892,94.22350605147139
94.92384100268939,93.1142349898152,92.01980147058588,94.2714979240788,95.01529384448894,93.3211915674503,96.48297989794803,92.92280895722025,93.9705724247484
94.75041493934056,93.18624845155264,92.11018947575374,94.5852467888082,95.00708929439901,93.15358325661131,96.61119448178074,92.92968287725132,93.71763879802542
94.5922922209411,93.16530845521021,92.11997858884479,94.93886636745663,94.92136854920464,93.00238927613381,96.4684283127362,93.13787287859219,93.56013154670858
94.4383431420733,93.11901751575508,92.10778618591486,95.30335977717387,94.81450702352726,92.85567193120943,96.25175830199782,93.40096726574481,93.4286496705025
94.2843940632055,93.07272657629996,92.09559378298495,95.66785318689111,94.70764549784987,92.70895458628506,96.03508829125946,93.66406165289744,93.2971677942964
94.24562275508384,93.0750649867735,92.10967225627986,95.82347542134566,94.73408527744786,92.56939802872668,95.47092706877818,94.01668579027098,93.2361560837236
94.25065144428818,93.09589624862839,92.13374106278705,95.89966777224963,94.81121710271397,92.43256458749057,94.77462130098621,94.40335645237641,93.20194288684232
94.25568013349253,93.11672751048327,92.15780986929424,95.9758601231536,94.88834892798008,92.29573114625448,94.07831553319424,94.79002711448184,93.16772968996104
94.17884208115038,93.15268636783824,92.19610238491421,96.11317349393488,94.82616706318655,92.24785931883042,93.17060022911168,95.01641937726669,93.28116117544141
94.06044091386921,93.1963253890625,92.24161616823758,96.28151753634617,94.6932567095935,92.24515261841862,92.15555392968159,95.16143952962723,93.4695507304285
93.94203974658805,93.23996441028675,92.28712995156094,96.44986157875748,94.56034635600045,92.24244591800681,91.14050763025149,95.30645968198777,93.65794028541556
93.82076846897112,93.23125857658972,92.45877370673738,96.52563074271634,94.5440414490972,92.25191574051024,89.784079201495,95.48597780143282,93.79815482187192
93.69759999977633,93.18795190658882,92.71379151110482,96.54020634295243,94.60481471881936,92.26943445104239,88.201991399116,95.68829966183206,93.90652485455372
93.57443153058153,93.14464523658792,92.96880931547226,96.55478194318852,94.66558798854153,92.28695316157453,86.619903596737,95.89062152223129,94.01489488723553
93.58340660180724,93.0400085016529,93.13220871834959,96.53398110037574,94.76045689031899,92.28589617638556,84.75780083923404,95.92361584180844,94.20821572934472
93.704579018673,92.88329907007574,93.21781891241459,96.48314365497431,94.88427491365282,92.26906737407491,82.65794953492772,95.81284149464987,94.47366461719412
93.82575143553878,92.72658963849855,93.30342910647957,96.43230620957287,95.00809293698664,92.25223857176425,80.55809823062141,95.7020671474913,94.73911350504352
94.01930944690909,92.60178653365287,93.34961975550358,96.32265993175844,94.95823063540755,92.18225961605549,78.40664143364806,95.45900344531655,94.94623743719139
94.29141352891199,92.51160518760092,93.35303600458953,96.14919981451713,94.71990670466765,92.05460708963814,76.19918718718495,95.07239171961358,95.09007258762054
94.5635176109149,92.42142384154896,93.35645225367547,95.97573969727581,94.48158277392774,91.9269545632208,73.99173294072183,94.68577999391061,95.23390773804971
94.67269536079142,92.41200937948479,93.2412903256986,95.8188807353931,94.30833295685609,91.83733088905784,71.64614335011309,94.17434175174088,95.39519961101013
94.55536577088247,92.51488058540362,92.96127581009782,95.6851014285211,94.22555202951835,91.80057659485828,69.10851193959458,93.48936420619054,95.58076058602622
94.43803618097353,92.61775179132245,92.68126129449703,95.5513221216491,94.14277110218062,91.76382230065873,66.57088052907605,92.8043866606402,95.7663215610423
94.42204972889864,92.73850491757796,92.42830828486946,95.39133556679221,94.01839549081663,91.78449704094945,63.96829287719832,91.98460830430635,95.94418285675214
94.58848092492504,92.89144550043949,92.22406598599363,95.1841759655625,93.81914944820541,91.90854404332264,61.24878399087405,90.9221884885622,96.10818472971073
94.75491212095143,93.04438608330102,92.0198236871178,94.9770163643328,93.6199034055942,92.03259104569584,58.529275104549775,89.85976867281806,96.27218660266931
94.8578218132924,93.23530572807458,91.81903054855583,94.76840215642717,93.43252309632538,92.09991749640918,55.841297293176055,88.6953264994744,96.41104719392004
94.80959413479566,93.51658934774225,91.6264440328096,94.55632698780985,93.27337504914712,92.03228815179385,53.22834169461569,87.28814147529056,96.49008887352102
94.7613664562989,93.79787296740992,91.43385751706336,94.34425181919255,93.11422700196886,91.96465880717852,50.61538609605535,85.88095645110673,96.569130553122
94.7261372382378,94.05951131806097,91.23864210542295,94.20246040976393,92.96637105350403,91.87976651147932,48.01411739338438,84.37135110040674,96.65684581479836
94.73329430420596,94.25708900887521,91.0348542071711,94.28985517160284,92.85533716606136,91.73858198398487,45.45095813383095,82.52776642411068,96.77284449628574
94.7404513701741,94.45466669968945,90.83106630891922,94.37724993344173,92.74430327861869,91.59739745649041,42.88779887427751,80.6841817478146,96.88884317777313
94.7403303221487,94.63675813740018,90.6277972491336,94.41442328198303,92.6282906759936,91.4608792349322,40.37434224141621,78.79511226753148,96.96800037058684
94.70553120156568,94.74506213385301,90.42700030204007,94.21230636716517,92.48855595985223,91.34659458871715,38.097704006323276,76.6893210741336,96.8716187056025
94.67073208098266,94.85336613030583,90.22620335494653,94.0101894523473,92.34882124371087,91.2323099425021,35.82106577123035,74.58352988073571,96.77523704061817
94.63142045396191,94.93953673917997,90.02978023044042,93.84823223254125,92.21795342421485,91.12168749170397,33.575120341720755,72.45071971814514,96.68040348516897
94.55641900329721,94.85065237356825,89.86795006639844,94.00390169146488,92.15721469636827,91.04002967738502,31.571927101824922,70.10421407193967,96.59781406877046
94.48141755263251,94.76176800795652,89.70611990235643,94.1595711503885,92.09647596852169,90.95837186306608,29.568733861929086,67.75770842573421,96.51522465237194
94.40400424844435,94.66734442395571,89.5430225318432,94.29799196246721,92.03103828529076,90.8700222061575,27.588082838977265,65.41083221151582,96.43402753710305
94.2817304687197,94.46989137791779,89.35635512096516,94.11558794323027,91.878200031911,90.65720427708192,26.026717051184114,63.05706343225692,96.37872722284504
94.15945668899506,94.27243833187987,89.1696877100871,93.93318392399333,91.72536177853127,90.44438634800633,24.465351263390968,60.703294652998025,96.32342690858704
94.03718290927041,94.07498528584195,88.98302029920904,93.75077990475637,91.57252352515152,90.23156841893073,22.903985475597825,58.34952587373913,96.26812659432902
93.87910823390541,93.74212496278331,89.00393793033679,93.75313761930995,91.5988581365184,90.02469793435587,21.732591023144238,55.894036127860204,95.90023918581475
93.72066447714205,93.40786868841516,89.02699561344396,93.75740009400569,91.62703989082083,89.81788876364185,20.565216893735407,53.43749771222233,95.52912922993703
93.56222072037869,93.07361241404702,89.05005329655114,93.76166256870144,91.65522164512325,89.61107959292781,19.39784276432656,50.98095929658443,95.15801927405928
93.24894879919204,92.65924813594457,89.20566391429927,93.66192036249214,91.47633185972353,89.21706882866795,18.673768531476913,48.69199939524959,94.84041917949659
92.92376701920361,92.23872170370872,89.37147091163516,93.55417779621322,91.28151349434673,88.80865794182763,17.983794290670286,46.415930148861165,94.52693522811198
92.59858523921517,91.81819527147286,89.53727790897105,93.4464352299343,91.08669512896992,88.40024705498732,17.293820049863655,44.13986090247271,94.21345127672735
92.48846993419434,91.19051038406096,89.65650016002843,93.35162851993064,91.11503421572998,87.91885432174179,16.905082766390017,42.22291635103733,93.90421599974242
92.41124714887445,90.53114243879861,89.7685976851844,93.25880023500439,91.17750326575803,87.42629965904605,16.5624170175673,40.360896752947674,93.5956305200186
92.33402436355456,89.87177449353626,89.88069521034038,93.16597195007812,91.23997231578609,86.9337449963503,16.219751268744584,38.49887715485802,93.2870450402948
92.22253213782598,89.06665964385238,89.8756065549423,93.10070403047511,91.24729968340749,86.3416436861514,15.997832479420092,36.70512607075636,92.98387624131894
92.10279789478392,88.22649174120635,89.84233388143626,93.04206455316505,91.24136512741208,85.72560077718589,15.80495409807618,34.92779399634799,92.68201018834576
91.98306365174184,87.38632383856032,89.80906120793023,92.98342507585497,91.23543057141669,85.10955786822039,15.612075716732269,33.15046192193961,92.38014413537256
91.77516100381402,86.46284433177831,89.76387712625142,92.9656423437421,91.26258347202689,84.48874268679013,15.613901513490353,31.711178535869838,92.14123693346087
91.53706369667873,85.51083345371687,89.71461379519836,92.96185164765569,91.30106769339243,83.86629316547469,15.682406823297063,30.387665248546135,91.9238909819127
91.29896638954345,84.55882257565544,89.6653504641453,92.95806095156927,91.33955191475796,83.24384364415924,15.750912133103773,29.064151961222446,91.70654503036455
91.12522108670414,83.49301541895021,89.63629348656933,92.98065494916708,91.38462212757322,82.5538944178507,15.880804023371352,27.965836861204213,91.41295505395475
90.98125059182269,82.37455625272322,89.61658571731856,93.0154567901113,91.43273959016372,81.83271398475432,16.03909865982232,26.971717937401948,91.08408799141493
90.83728009694121,81.25609708649624,89.59687794806779,93.05025863105554,91.48085705275423,81.11153355165794,16.197393296273287,25.97759901359969,90.75522092887513
90.66615822587234,80.05190112227142,89.60228435777057,93.0779553065142,91.47417476117555,80.4086071016857,16.291609769231666,25.17352115050797,90.53978382801482
