6,1,2,3,9,8,7,4,5
93.54067095484191,95.4892297969435,93.99665593324885,97.55122496374621,94.8782061916461,98.30313877367769,92.92604720570452,93.40960080258264,91.76365559313162
93.23923189984428,95.81684590039218,93.94653134618561,97.64326298281203,95.03172039722067,98.17848758035186,92.7470392044306,93.45284722998971,91.95552804363693
92.70883093968452,96.39330702230735,93.85833398534209,97.8052096611683,95.30183828899668,97.95915597242333,92.43206337705246,93.52894203668411,92.29313967785939
92.58539400030124,96.68324513418318,93.51629018701998,97.8155684091685,95.42058958613292,97.7984544845013,91.73481278072956,93.65566637980226,92.54875066267317
92.63227240000944,96.8532727352496,93.06801109547997,97.76248727442055,95.47599363000585,97.66228983094325,90.87757935158835,93.80357929543253,92.77004419509127
92.63668534713754,97.13775172774483,92.90833611812205,97.52775773751195,95.45462401111544,97.16796368559343,90.0586180522894,93.69418083495202,92.85854068401062
92.63310664082805,97.44376954298127,92.80297409214158,97.2588434459532,95.4188062121478,96.60623445507247,89.24685925713052,93.53635846236212,92.9220458474007
92.95787237888672,97.55313091508106,93.04455532301573,96.98096354368089,95.39312500517593,95.76846604813645,88.31485888494818,93.22153563653062,93.04417868853623
93.28250890961166,97.62689800783319,93.27364489347212,96.67199081755491,95.34034967145188,94.85100105828025,87.41722809873565,92.92652598673507,93.17365100220725
93.54994709156797,97.46015486254358,93.34712823386165,96.12505396718268,95.07714124204274,93.36690693288472,86.80491790682598,92.8110052929965,93.3496217225511
93.8121157174074,97.26354622736602,93.39914303634568,95.61814307568022,94.75915118796875,91.692886918969,86.34654807324213,92.66578882757797,93.3563341560169
94.05860578739282,96.97807854202803,93.38728231246886,95.23032176550635,94.27816889260797,89.45377876760433,86.34619831813386,92.43221827604998,92.85945094580842
94.2633786945616,96.75995574455465,93.3917985616755,94.7919530213308,93.77377712120852,87.10299452008302,86.37823906356694,92.17016015831405,92.36044207498128
94.40240535313133,96.64796849035588,93.42212492046168,94.27392152116863,93.23249201557219,84.57620874501877,86.46132723785318,91.86320563623435,91.85808316301913
94.39506363080203,96.5812616204807,93.3065545829623,94.03524069335609,92.44135298582742,81.68653103038977,86.40443307284835,91.68799139366442,90.98909769888367
94.25521088907892,96.55554823463814,93.05890025415114,94.04946313696067,91.42401484135726,78.46831800952758,86.22080933440249,91.63204497810625,89.78819588869783
94.08372575181082,96.49971583165437,92.88716238407399,94.08422835364286,90.36685818049435,75.0209043313846,86.42422231644915,91.36323298973413,88.57232931800642
93.89605314452203,96.42847041050912,92.7542737816119,94.12950606922391,89.28932490795626,71.45620017604159,86.82569634325489,90.98548979273889,87.34880472433329
93.7323481884847,96.21018819086461,92.74652077466862,94.04682135045769,87.85845408001005,67.86500691545399,87.16130943004303,90.76348413450926,85.8609836583787
93.5747050897678,95.95471767587983,92.77041684830404,93.93177259187603,86.33821772248592,64.26711407571891,87.48026508063995,90.58086734795185,84.3063171811467
93.26369720207988,95.77750377849804,92.79746245380683,93.98679151501466,84.70025729069587,60.28171258133995,87.66057701614359,90.58822824705742,82.33475335812041
92.91750466103281,95.58498401373593,92.83823384861608,94.04026060128369,83.02419783812005,56.2950898133747,87.84016621478129,90.55713140338584,80.32306085048994
92.25300992329032,95.12251104078504,93.05458395225044,93.91933437598988,80.95962411291906,52.64405182672073,88.13610645947871,89.85377856080069,78.16781164035368
91.53696544895641,94.70538753969322,93.24290398042385,93.80216531990749,78.93242228029936,49.07039673443986,88.36268665737126,89.17921359294343,75.92993243685032
90.62472421595366,94.46086277478139,93.32454237811153,93.69929593768958,77.04745675526516,45.79125862820589,88.32528458757355,88.6142144169609,73.37756594515874
89.5333112506733,94.1885553017209,93.38034507736297,93.45640474186006,75.01214486939186,42.553359874992374,88.23596161310198,87.95152229187401,70.83281264968915
88.10131057809042,93.86343565371114,93.38703667418154,92.9473459543904,72.69103945075237,39.393853045088036,88.04794214416026,87.10312555182291,68.30253128577672
86.57361349005741,93.54041349847897,93.2791852173508,92.48910491562417,70.29158415795585,36.54569857645747,87.66188252485537,86.34619912961587,65.68423380607268
84.94281123182978,93.21965122256204,93.04792285755595,92.08561590288035,67.80771319429338,34.03300116803801,87.06245061451406,85.68782459824726,62.971106059677034
83.00378180667481,92.6509951320454,92.80045063658707,91.79037487316111,65.35038345231453,31.80481029004779,86.33566935462589,84.94463075288557,60.1835103043591
80.87424011251451,91.92911824155006,92.54295925519406,91.56204088822595,62.90945858604968,29.752470182121876,85.53017467768112,84.14901089937743,57.34988658372742
78.67012642713384,91.4542886436698,91.96755285624727,91.45046685922478,60.70536890606087,28.026730471801248,84.62161782077894,82.9947775811689,54.73793523874283
76.44176917259095,91.05977483227758,91.28879136928914,91.37685182824328,58.57827502737167,26.40716949156628,83.67955515228564,81.72395799254336,52.19805022164349
74.36758442882235,90.85299800114247,90.63091211550099,91.30736291929904,56.433793547351364,25.38447110664951,82.07467554514918,80.59641337711561,49.91067755066159
72.31068593921619,90.66363568601147,89.97124952118773,91.23365242259104,54.29846340479755,24.442009864049933,80.39108638706294,79.47669571504635,47.66387171315958
70.20108967265801,90.28368288247589,89.161000737526,90.99562480729101,52.55514060584999,23.758609016256695,78.78128812772488,78.02152536841074,45.75693674929887
68.11873412172544,89.93112127336764,88.37007532521332,90.76008566279809,50.846325151524056,23.103790599164686,77.14711216010711,76.58062905658308,43.87590108186182
66.17463805198673,89.71758289635288,87.6772251372949,90.5371766814582,49.312650748202174,22.59404150016002,75.38920782405084,75.212180204441,42.12631656042397
64.30274386490098,89.569750896504,86.97708440663725,90.47006696392307,47.8021635638615,22.10408184952328,73.73171561113766,73.79468045214902,40.390666227852904
62.59832827159775,89.57433059626673,86.26003262323401,90.76434729129583,46.345461165817426,21.660025558502845,72.30713811685534,72.26340283868458,38.68733746739546
61.086628998907706,89.6071641734347,85.54724319397101,90.91115414343135,45.01114461399272,21.19006246359122,70.94212720276144,70.86726691226234,37.07898249293441
59.82231734345872,89.67626691237818,84.83992529732777,90.8686510734538,43.833933297385805,20.686843116876023,69.65358118947681,69.64461074012834,35.59254422248294
58.730164768749226,89.50376684059438,83.97310953208093,90.88663148330001,42.74738590193102,20.095014654783494,68.43760189856162,68.5870882711574,34.16052846860045
57.76550297274953,89.15235009275848,82.98817912900331,90.94940236198865,41.727978815653735,19.43756755049261,67.27536120745516,67.65185400398828,32.768814794555496
56.944986490253726,88.99739649586334,82.1897259023502,90.89632434456495,40.95549725574703,18.85491739309313,66.38159120364129,66.77690855450693,31.52374640107542
56.18300937088395,88.92222924411007,81.4670035814066,90.79619852216986,40.283295494759365,18.302643288361338,65.5968507802563,65.92644721002543,30.338232641187187
55.40731502977813,88.59665553511095,80.7817868325546,91.10435210340356,39.6936773710776,17.738136719796632,64.98901883183352,65.06854266739799,29.02459799552374
54.62915862323251,88.22613707737541,80.10330185305239,91.48578660323729,39.11888195152767,17.171434580800376,64.41293968660908,64.20930216612899,27.6879672934391
54.1399668604055,88.26338394791557,79.13580359400001,91.62179774531563,38.47613892129383,16.488709055859626,64.11030113002592,63.918031282568116,26.352297927511284
53.653627611019765,88.21479067540841,78.1742100041233,91.74652627390843,37.843508159607424,15.797958612689664,63.820948324617305,63.59748249323485,25.00463018095805
53.15491408859896,87.49663556415419,77.28854196362613,91.81747331846199,37.29203307152576,15.062255459971025,63.596705896195964,62.999474574741626,23.569787233001477
52.571244097140756,86.84771278122749,76.20526839894906,91.93947229400533,36.692761058052206,14.316591926435349,63.34272418887541,62.471665934762086,22.17541347624567
51.742940417731496,86.39814573890658,74.5529861562118,92.20847622745903,35.9558569341129,13.54224729633015,63.003107690507726,62.14599738592434,20.89757148692344
50.77962706874706,85.97237721676645,72.8596915446983,92.46983477507715,35.22098913400844,12.722078095055286,62.73440266931322,61.970633984610274,19.63939847578069
49.609015408210205,85.58314972954955,71.1034251858512,92.7194543444438,34.489247972863005,11.831548331748278,62.57457747527438,62.02605407752548,18.41142586420489
48.34802887685178,85.01417728355486,69.3924881577244,92.8720280472272,33.833518819421826,10.997392271302592,62.341692927737014,61.960247544060046,17.284134955879892
47.007237635001765,84.28648268097858,67.72157878421024,92.93890627717978,33.24491138038615,10.213016498178888,62.04429398032667,61.787392937007034,16.245750112998586
45.68306042901195,83.80053930510938,65.93383984564811,92.80857980102137,32.43904050287679,9.365285326411563,61.83865406614349,61.69091278804909,15.135143615074451
44.367151603659536,83.4349093304386,64.08795782122489,92.58010958740307,31.52504316994099,8.486023793458802,61.67868027547336,61.63244225311987,13.988594246966207
42.712645101532004,82.86336044207643,62.12516892516795,92.06988587826362,30.57580546180516,7.888468712683134,61.3551098221844,61.59835826841284,13.138879642018866
40.97577700235108,82.24172316930282,60.13394322249742,91.49112753507849,29.617995770512575,7.359436822977577,60.991745586096265,61.570206147273375,12.361368087570135
39.276089084046035,81.45537319630145,58.250734169263495,90.6623632080424,28.551228881187495,6.910343887897564,60.731981911447875,61.27431902487248,11.69287727937522
37.56124917776867,80.66885378663956,56.4116973058756,89.81848914765959,27.47300838739184,6.477891243482759,60.47914075831045,60.95873483446303,11.032404081508451
35.63870626023079,80.00302427702616,55.01695900138733,88.98135353655289,26.339886791099364,6.183574688348652,60.23136187119134,60.60859879784356,10.385965035447674
33.7307816621831,79.43376139144675,53.657068005814494,88.16563755869731,25.19460714231931,5.905743256302497,59.998543663045965,60.32141015634625,9.780911619089414
31.876457568932636,79.21857612732525,52.424950476264854,87.4284602360958,24.00474796775141,5.688357275578821,59.820581277804315,60.26502863029684,9.327605511640364
30.2212937286983,78.98591005287072,51.10909587789502,86.66721822973011,22.934884666380192,5.511317590962194,59.72958959076122,60.242141399973704,8.871223640999096
28.93448823253807,78.72091221417193,49.6383647540082,85.86146720649084,22.086960634903743,5.408900701800198,59.79945521277565,60.281203796259355,8.409152969409394
27.795830304443314,78.64588266749797,48.435554771420676,84.77890414383315,21.29844449709802,5.333322149279971,59.9532499828325,60.2092771310965,8.037376925852174
26.81286886507982,78.7705013258183,47.51431796281015,83.40542396968473,20.572363406780653,5.285949491956508,60.19525054541805,60.02070591090813,7.760496510481965
26.00376796116928,78.82097265258457,46.82203859337679,81.83042823415073,19.95741714356832,5.265252561440088,60.08428249645844,59.978706311784414,7.634203324946219
25.29932936964583,78.82680802353968,46.26758932414458,80.13412213579252,19.409372940454034,5.260614153031389,59.76083085547415,60.02494137011753,7.598562153390423
24.597947115216233,78.78087838475152,45.70071329412233,78.66839486317393,18.68313632264344,5.222085639113343,59.26388894640951,60.11184305455825,7.513594119270619
23.897525423873272,78.71867974290117,45.129931710708924,77.2751352215021,17.900896374499712,5.172905949178072,58.71242152451962,60.21152567863278,7.413123356916411
23.171950724320688,78.62108642780474,45.08388299358696,75.52732779478421,17.329468662484178,5.050797371968013,58.41833548415158,60.21070685080163,7.0957318490295
22.43837089964406,78.51848423751936,45.10645486691537,73.73935019997288,16.788633610747688,4.920757926033587,58.16129637766,60.18170010101942,6.76267996962313
21.559667665792382,78.38853471738692,45.37508419300876,71.96026514365136,16.432155820363057,4.801932893444187,58.12075184535064,59.6802001659178,6.68716790764526
20.69052977443801,78.24587725395308,45.575226405021816,70.27013185666792,16.075205180004463,4.673551712773848,58.10415415839591,59.14128202310752,6.561905340266034
19.867827273025007,78.04152850212893,45.44289480868126,69.01181897719829,15.715959067954048,4.4987797768742075,58.20380752070825,58.42071549014788,6.1951266830293
19.183688785838573,77.77694616593674,45.20747204357613,67.83157529725966,15.370284497937595,4.353301470370118,58.46036860396571,57.77131605730691,5.920688333419331
18.81166923978875,77.37668615990545,44.739833817516484,66.82718446070906,15.055180169068349,4.273807803817625,59.07036829096823,57.28222231463225,5.85424885856461
18.509863105315603,76.9974862377241,43.98389614514821,66.03072167770341,14.832542699032828,4.213958065286076,59.71907774721549,57.08573158288374,5.932994806334222
18.295946486032857,76.64464823868363,42.867080144883104,65.49453247221207,14.725650457887085,4.178697579312216,60.416242089440416,57.25550615851833,6.193476353053184
18.41677474473387,76.47729560134474,41.64473927623703,65.44649211423572,14.636183983823956,4.183773027739337,61.06744945562207,57.73551415976591,6.56736365716196
18.779263744225307,76.44384950854976,40.34621735287739,65.75085867826219,14.559297608991594,4.217968001001392,61.685479325729716,58.43948746827422,7.0231214278355845
19.475840696157533,76.10625243323886,38.99587389534895,66.34174355186134,14.747194932637113,4.406695137968154,62.02747346658089,59.22286987136229,7.438121069377842
20.304028053596728,75.64883830420959,37.62511589405705,67.0454992746861,15.039400985986038,4.656298581848892,62.26072625954314,60.03753464504237,7.837064478231978
21.60620375120762,75.4254523514784,35.90930323908199,67.97283673317888,15.87549551265561,4.696674028749252,62.27575402413344,60.82600836638795,8.211151308832267
22.989388365138772,75.24206394160544,34.134517606931986,68.93838634285856,16.804545523856355,4.70129050889296,62.25348514751108,61.61000579878909,8.580989924240077
24.99484087007605,74.76416638458123,32.75544861071856,70.15534694060658,18.251029745927262,4.60872693273564,61.53224778773976,62.06908179887729,8.663761767353803
