6,1,2,3,9,8,7,4,5
96.2315931186659,95.36280040397284,88.26541537905405,96.49969244798586,96.71799380898148,95.3144144843035,97.66868277826028,94.99645128185387,96.36599763758564
96.31911719703514,95.33242960069545,88.59446282453827,96.54784978464556,96.6583924193221,95.79791574792776,97.24980473271572,94.78286587104378,96.43864406977771
96.50888487378394,95.26540020982364,89.05068994448474,96.55612189128459,96.57732086264475,96.44170715240215,96.60074862877677,94.56840443372886,96.52282431074356
97.1381177780005,95.03808785630784,89.46153089580235,96.17166175232445,96.51480771806625,96.8433323109642,95.55883386189902,94.92246865943801,96.4877895052776
97.5824948433493,95.14357271022175,89.77523190110747,95.81167463247436,96.60991303563179,96.87358129257089,94.64194764891383,95.20064088509301,96.49504371319182
97.87722670580513,95.518464827293,90.01029580725964,95.47149900428481,96.83261425112346,96.60319241664226,93.82627502717499,95.41737672975178,96.53653188431853
97.98345010013249,95.82530189210044,90.14489845647769,95.35461970351689,96.89802334199268,95.73661573524166,92.79443519722213,95.38327280302161,96.21319815618898
97.99976336923787,96.14129354598961,90.32994839687686,95.1886469768495,96.931018700391,94.61058445914264,91.64646432081331,95.47027118389565,96.03606990238039
97.88602650897941,96.47414253593395,90.59651410971678,94.93814394212599,96.92083141470562,93.11142968653465,90.32938412053949,95.75335493145997,96.09824212123856
97.62813766143195,96.80812883027681,90.6692699353365,94.74276621087292,96.80448409023539,90.97732440774942,89.28119400978609,95.47226908111362,95.58905921150263
97.34708666187524,97.10317182214554,90.72396864160842,94.45436034232783,96.58524489483986,88.49495408538651,88.30629625262848,95.04132239599296,94.8517422798277
97.09628684068181,97.27190333832559,90.86149909272633,93.82608805073612,96.1117071184818,85.35238547835559,87.37191870231669,94.53797978941628,93.79504400543387
96.62986851697377,97.23625304976116,90.93812524530243,93.42065541184157,95.68789262117076,81.79803899725606,86.48964069988911,94.01855120010623,92.41680269371871
96.04298638834729,97.09682228434279,90.98433432778869,93.13891657087883,95.23865334768756,78.0029338678714,85.67562078811264,93.50910307960478,90.82249631758468
95.35877878426113,96.98653557107822,91.0451636703803,92.94837814609119,94.19113712597711,73.89709694450997,85.34187467676834,93.21368205711964,88.65812528297957
94.60797381199136,96.7305109226564,90.88098257487864,92.68827541451282,92.98541726339296,69.60560348038636,85.0558151136143,93.14908875961025,86.2572274234014
93.79057147153799,96.32874833907736,90.4917910412837,92.35860837614369,91.62149375993513,65.12845347550058,84.81744209865052,93.31532318707661,83.61980273885017
92.91870523926234,96.028336237593,90.04915634672078,92.52054160961262,89.49284465531265,60.833988276800625,85.05077295850329,93.80159179252324,80.48450478011647
92.05127568461874,95.77849153211173,89.4585768679137,92.64973827786845,87.40922998492259,56.32444374886358,85.30767860985767,94.3504385291291,77.0995043823347
91.20135576693059,95.60918569552192,88.59229750088458,92.63494700118073,85.53827366627038,51.37117224609934,85.53216701275639,94.96687493917628,73.31637400960055
90.47879773336166,95.81401178769931,87.32496992083274,92.7328203788451,83.49641162103738,46.79189939123809,86.06688255588664,95.59825512016617,69.62472205461262
89.75225606948122,96.08733403895873,85.86020013455084,92.90189680686872,81.38021974937413,42.397545912588996,86.7040830347738,96.22315973479712,65.9385205531467
88.83302844836285,96.1497953980442,84.07223777700055,93.23145650439342,79.16974306862333,38.30810325388963,87.36877408075885,96.79884835805022,62.150730279095065
88.13745889164328,96.27599238635293,82.14561414232324,93.52715565821283,76.90672187486543,34.749561270892215,87.90579075799725,96.93777646648229,58.19576770415545
87.58386221768299,96.43277344503973,80.11631531601975,93.79955308182292,74.61375334274055,31.55333419848797,88.34554193593078,96.78315339725965,54.12468906802908
86.88629586923764,96.18319666341463,77.63399130413558,94.02685612927249,72.48065523533975,28.951894686962547,88.2673076680355,96.3063578733202,49.791256472028756
86.10526811440731,95.75673958396008,74.81160517222058,94.17172400490055,70.5994514802257,26.678199320075155,87.97222391178465,95.35884037480389,45.85966443962166
85.22114097521903,95.11178331306915,71.56914230379692,94.2147601976903,69.02941133675996,24.809364367152398,87.40926725815338,93.8298427900456,42.424463691653244
84.49237538443428,94.20602453657034,68.79207729618138,94.24985775841502,67.5672651425883,23.498946537294273,86.31532302643646,91.524028048753,39.08932946393305
83.85216320569701,93.06761390586809,66.0934953073913,94.2433194371215,66.37927821895019,22.31101912844355,84.8367745299893,88.87230943588362,35.948235431749914
83.37153031373609,91.45514139131402,63.4144716066573,94.1375363346999,65.82410183771066,21.216074236132396,82.61167210287248,85.6604529898386,33.24620705794145
82.65596736416948,89.59609123256504,61.456846383344065,93.79518332258685,65.62323677599653,20.345842095821656,79.9419080421222,81.93589587280063,31.197475068072904
81.9496295295267,87.53591843470622,59.83980284045655,93.36972797169908,65.58333148434284,19.67416569018895,76.93648921502242,77.9143582415194,29.49672994690306
81.93587827494329,84.8113561064464,58.53083803798084,93.03190738651305,65.65305690480862,19.70872951138572,72.91139465600803,73.31134435379138,28.336056771217258
81.92213904323685,81.84417865703458,57.60431931985504,92.56321150108266,66.05130621153616,19.80082441242318,68.4910760559783,68.47836236333818,27.832124466957264
81.90840954433563,78.68059849049972,56.98739981286964,91.9885689440259,66.71550342618987,19.939492092379286,63.75081418465045,63.45921571829789,27.859839534803886
82.20943514488407,74.89613774576773,57.0786261819115,91.50334789978714,67.75978367140463,20.435295385669384,58.98375188975972,58.28994677113247,28.31695553702355
82.68595091344437,71.0197267974637,57.45249974171628,90.99762166953614,68.83664646956765,20.85771362438847,54.26196577890222,53.308940006369255,28.951399627886843
83.41850770126725,67.02805572313933,58.230419074837485,90.4567483976793,69.94771799359748,21.152807898158716,49.61071379841265,48.62282320588193,29.839951794326993
83.98750682135424,62.66354241501652,59.66168713844922,89.90597916943806,70.9130578883617,22.235314932376262,45.119744556986966,43.83624216445608,31.517583672678775
84.5257577026461,58.185199630824926,61.33161279998111,89.44725576128063,71.8419401676984,23.519822041426988,40.67108894863587,39.15996879597617,33.40440508996624
85.08393525015141,53.61135245407152,63.29517067742931,89.29232472373758,72.75938203295468,24.882297884901458,36.24215577793379,34.912228900216384,35.39114842117884
85.82900059259048,49.64634954624539,65.29520443405848,89.04285585667854,73.42371779589479,26.457761844382595,32.04062075372119,31.060515505408052,38.01300923340674
86.64993531510707,46.01168406372697,67.3412550068072,88.75313677657867,73.98020102334642,28.15341967208574,27.995472557674933,27.46565528000708,40.95730025472233
87.22222684926368,42.53729997830628,69.70288143391973,88.56736137673259,74.81391502415073,29.95921139193853,24.39528860153319,24.46485459191983,43.81023099723474
87.8550495503691,39.257190857194715,71.97350452822364,88.52814728598881,75.56909685745757,31.816803123668024,21.06583752660447,22.1854781850055,46.684128805152056
88.54840341842335,36.17135670039226,74.15312428971895,88.63549450434734,76.24574652326696,33.72619486727423,18.00711933288875,20.627526059264074,49.57899367847431
89.04547183103898,34.08660869152494,76.08974556967502,88.3418066554124,76.98320528943243,35.29665392255367,15.30539157416446,19.67976098901285,52.46662150999851
89.45283194285983,32.25646083895903,77.9329302533861,88.30492716562493,77.57660208249854,36.926448119007006,13.063005934907792,19.035143857755656,55.193905391672956
89.72003083701574,30.750914471379087,79.6364838698468,88.8280145863892,77.88293314152362,38.72621638172774,11.64512594820016,18.872923248384218,57.61402844261403
89.72475629300213,29.962318505647502,80.66726271706533,88.73614609443294,78.20358364265812,40.25513622563343,10.588094305024702,19.20965620346115,59.67449606235436
89.64798554658464,29.446483242604867,81.50210233633344,88.54665663784262,78.51063792877477,41.70729323573375,9.748112310663231,19.71358843828029,61.545780596769795
89.57104240257217,29.153222903708404,82.3938621264939,88.77003147900126,78.73779999001664,43.19175035055507,9.373405914519985,20.272220712543493,63.0735590799435
89.40985652538716,29.035904231673637,83.05096916039845,88.98828484997765,78.92769498994235,44.38311943629648,9.187583263919246,20.608104695631138,64.46574647669033
89.19267241870226,29.036514679480373,83.55238917963797,89.20138986861167,79.09084805660461,45.38126598754565,9.131444482079077,20.791862278230735,65.75902074965236
88.93636759925013,29.154953643672822,83.95566268766387,89.34758915280244,79.16381998514755,46.302520333857075,9.315761941071829,20.721956155922104,66.66438131070338
88.68034273271945,29.05655143703381,84.35547980391681,89.63546302018746,79.18462689749741,47.049206450428564,9.475293168023912,20.583033980273175,67.3200904559326
