6,1,2,3,9,8,7,4,5
89.60185407151417,91.51839600040363,96.4859073354266,92.3302694282962,95.23602649642618,94.95603426563976,93.90344248172258,94.704332983608,93.1845077434398
89.60000226162798,91.64437879270574,96.53098668689302,92.3225113868126,95.30939621018119,94.86469814400438,93.86743156014589,94.58524099630186,93.18809867264878
89.59643840109229,91.88683624204185,96.61774317462084,92.30758081641015,95.45059830080406,94.68891919293252,93.79812752239454,94.35604509620326,93.19500951754155
89.60382916758896,92.05384137797537,96.44029239740972,92.35108510353747,95.64385529499305,94.4530302924145,93.72920165993521,94.26078502491758,93.15985111234727
89.619868323848,92.16127889806472,96.05425693735205,92.44072217292515,95.87820826568158,94.16968616864949,93.66057435691698,94.27126376585262,93.09148014129478
89.55051827854899,92.40901369332181,95.66481612398984,92.54464702955056,96.01204330354415,93.7912260325928,93.6708637330532,94.20286249800192,93.09558029860649
89.42377549121917,92.75104665713427,95.27308646660326,92.65817515300792,96.07831710786793,93.34883546204499,93.73419546730963,94.08144351932802,93.14839055858921
89.36017629920785,92.78569546547855,94.94813760611933,92.66575042897357,96.22899620302763,92.50624777635376,93.94268606919869,94.01235255736353,93.19643978583326
89.33252038453165,92.64537175455632,94.66120243002617,92.61301408405932,96.427721386817,91.43585557896552,94.23380556497091,93.97304831260286,93.24177888674915
89.38036656792617,92.72573048078058,94.67396123444254,92.61969630154749,96.32403461061068,90.2548839147101,94.38526468910605,94.07384414404903,93.18139858916896
89.464322450398,92.9116329812923,94.83005194258091,92.65479609235858,96.07571602744989,89.02102641847476,94.46992972245823,94.24164435976806,93.07045684013417
89.66724056240079,92.96080026582031,94.77248616529856,92.85053830462009,95.80797092537529,87.34786509594295,94.60201169346682,94.3822433265727,93.11905468997716
89.91741764229944,92.95564808098496,94.63004315408193,93.11009736923862,95.53250843907463,85.5001858150194,94.75293053011971,94.51203631778121,93.23103128457984
90.16983900327917,92.76078745533593,94.38569415938868,93.30045913791724,95.46219949619677,83.37833988899814,94.37247216594031,94.60745169722956,93.25444552149133
90.42298902694755,92.50433318007207,94.10825880642379,93.46835425206991,95.45849884663801,81.16747881846462,93.81948873655561,94.69170551441813,93.24910574616543
90.25159845869744,92.42282055582994,93.92917363360874,93.66844312957933,95.1945503592909,78.75460018404166,92.91951285114801,94.78092326692212,93.04031336200387
89.97014181106107,92.38666317444529,93.77558665564736,93.8768785383294,94.86313021029495,76.28934662564738,91.92957595862336,94.87142796561898,92.77877400518122
89.70176899097346,92.36630101315406,93.80754434510703,93.88716962157284,94.4942122839284,73.70511032929186,90.28517357685968,94.7857354833014,92.26608310263134
89.43601293639561,92.3490978958815,93.87661096805091,93.85783183971496,94.11779480208774,71.09707748534407,88.50987809724819,94.66480356478094,91.70316189093604
89.3065670388578,92.32038010539715,93.77172151930208,93.88638442148104,93.75783801149547,68.22988318417376,86.1618770693999,94.2928754394376,90.73369141285784
89.19703161369665,92.28998039635377,93.64142275671048,93.92339289905735,93.40028559153497,65.32483383869004,83.73022242214627,93.88428494680551,89.70483733407204
88.95360072703798,92.45492922326487,93.62853085983889,93.94604886971923,93.23631165172539,62.55213722587457,80.9012443716398,93.06618086644447,88.35542441732152
88.6972122150731,92.6387827472038,93.62700091771438,93.96731588809908,93.09107111322074,59.79224894202698,78.03381566920565,92.20844643888385,86.97498967754217
88.4902743120661,92.99684855605905,93.42079230472747,93.92475240776416,92.98225207659698,57.27016013098592,74.72271569555075,90.85562199474536,85.38830791925574
88.28588540952087,93.3638943796007,93.20403324478887,93.87889869553673,92.87531043697739,54.7603290247287,71.38874606874012,89.47727744665954,83.79099487135554
88.03384687581894,93.85140886753292,93.30405217134003,93.62669433380387,92.72127307150471,52.30602478383379,67.84446437428666,87.53856707430799,82.14489286594821
87.77290410444587,94.33533805608286,93.40335709751726,93.36654518293658,92.56625658552593,49.86397639446228,64.28683142553702,85.57714366001225,80.48838540048295
87.2336901812931,94.66159131625577,93.37559829299661,92.91163948997617,92.39431683525312,47.80822866420447,60.35732290909512,83.04927968532878,78.50443869961872
86.7215979604008,94.97913646595606,93.36007553061421,92.4794473625298,92.2194276088778,45.78910163262417,56.42781547617289,80.49706340649647,76.51532620125526
86.57758598447202,95.17850011638532,93.51061334010794,92.35551076705991,92.00450977825427,44.26696979738145,52.49832274816047,77.61435157135847,74.45610645111667
86.43206648592258,95.33816080995376,93.63887941019489,92.2174384990621,91.75602036741763,42.80335667192142,48.59042224585572,74.68026645413757,72.39373072995072
86.27407566387487,95.16936976949161,93.58289745428038,91.96242566742414,91.22980242936343,41.82385287284551,44.861148338041765,71.32118418513984,70.30524652119475
86.1511622329502,94.97065500453449,93.5361602240476,91.75598868227455,90.6751838659469,40.94042138714467,41.20803853870193,67.93140873216447,68.2387357196305
86.23169767053903,94.59838263750655,93.54304240276879,91.83129160675753,89.95584167542894,40.61420931901925,37.99668056851201,64.36361281211882,66.29967067977825
86.26104681263367,94.12028177438931,93.51228236322402,91.91025052271831,89.2312707699517,40.366515323983286,34.85129560527195,60.82146334733407,64.46519242874894
86.06679266388514,93.17987748098722,93.31708526493853,92.00518034881905,88.48385863596815,40.461821332443336,31.994108514496972,57.39134839763629,63.08759330784097
85.92799646529028,92.1840052371575,93.20074634685828,92.0601792239351,87.72924098891578,40.550498818304646,29.248445270162442,53.947373942294846,61.80102132519396
85.9796862693971,90.99761264185909,93.35526813470042,91.9780239630602,86.94987397088799,40.61640877002245,26.88584219403642,50.45579509800345,60.827107773965025
86.0101667763531,89.68659131800152,93.44677787776033,91.88626905676348,86.11338405281174,40.77931014231096,24.658659599471147,47.0882828024744,59.99532616890991
85.98173256900122,88.02937908147969,93.36325416309182,91.7678484687395,85.11821941237866,41.21163212729588,22.807645009241327,44.065399809063095,59.55835552544873
85.88330053290721,86.30145478363355,93.18356255708538,91.61449857490335,84.0996350150258,41.67085342795135,21.070615957190203,41.17373618107592,59.39498413894393
85.62455088904896,84.41157705501236,92.78361545801465,91.38114930323931,83.0274118195663,42.191682838690994,19.59465055709677,38.58260722873763,59.858243308694036
85.35672231633441,82.38296616048687,92.39102751158546,91.17171373606206,81.88254802761686,42.79456612160604,18.35329161964373,36.15330442607211,60.349367625264634
85.07151407980923,80.08878034837322,92.01252708592726,91.00805583175948,80.59862937952957,43.55452395982828,17.561036482102327,34.03378310992307,60.893833794320145
84.80499575773996,77.7838349733724,91.67342631714824,90.89598627639874,79.22844603830663,44.37401427274899,16.88427743589801,32.094580880201455,61.56471576610607
84.56866883594557,75.46150876601537,91.39797114794334,90.86725174625175,77.7189120389415,45.28967242941337,16.394088998776688,30.446663328554944,62.43980788076418
84.34683669724595,73.02217478965996,91.17234848778116,90.8203340591805,76.34351089181848,46.06781030468675,16.055133991071518,29.067947858324185,63.41222040351207
84.1448927493042,70.42229526979507,91.01510066560785,90.7484673893527,75.15215249544627,46.65725756130739,15.923685316751287,28.0586026858499,64.5181655792204
83.79928547020737,67.78453732342801,90.85700645946791,90.63584142378446,73.84450897117917,47.170843204157535,15.790703889151027,27.22014037034984,65.62335386422771
83.28556152699282,65.10245355881366,90.69792180400536,90.47551841000934,72.40078710575848,47.59565461812734,15.655928814095406,26.581647355564286,66.7276564260743
82.73821862604488,62.438823023226234,90.5533121840242,90.16587233912749,71.04231569527948,48.09438716329126,15.574156006593224,26.051933645708104,67.71989157278809
82.1572567673635,59.793645716665694,90.4231775995244,89.70690321113887,69.76909473974217,48.6670408396493,15.545385466644484,25.63099924078129,68.60005930436907
81.70960053293514,57.24875777657723,90.42868433989906,89.3887918026579,68.52650965695567,48.99507154541328,15.407239112717484,25.354168753433083,69.34902154727091
81.37586001377751,54.78957165874674,90.55010275789375,89.19104971811987,67.31010431997441,49.11406080357868,15.175626154118156,25.20048161383387,69.98586273621056
80.9753659768942,52.34601025989092,90.53864457379497,89.04191647163988,66.22364774383426,49.0994178559097,14.897980242739742,24.98122457606857,70.40670564609765
80.52622107115997,49.91383636808447,90.43034412037383,88.92821000543948,65.23189958661223,48.987381944666495,14.586784891200304,24.714179307436474,70.670126081421
80.12398097270749,47.70708874391951,90.19442178438123,88.72555760553273,64.38308343836808,48.73995153774014,14.138926165220825,24.473152043232375,70.84738665185832
79.75077718352469,45.63989071400884,89.87949542584442,88.4678434371411,63.62274900996739,48.40870549062898,13.606466302683227,24.248231162721805,70.97131016308046
79.38507660743647,43.82531006970685,89.6957632578779,88.21109342298504,62.8781119242583,47.95037725051515,13.129666397866952,24.053648756336717,70.83489989494696
79.02329562027828,42.142693731319866,89.5805653685675,87.95484707148938,62.141674942940334,47.42566279017605,12.68194259036779,23.874914806584346,70.5624943689411
78.87531010121656,40.73340432835936,89.48084055682526,87.77892446439631,61.468547143211836,46.880392813165045,12.192649330908985,23.646182550759804,70.05156453026017
78.82067189921105,39.44345485495128,89.3878715958522,87.6380727879579,60.82306138051537,46.32614789225505,11.685206029045268,23.39562004862206,69.43649027336899
78.67937041757737,37.81212168496284,89.38415943803174,87.62858056883069,60.18653778635728,45.628713033038736,11.312744034890638,23.04043073953771,68.75316402919884
78.50687015527755,36.05789038420547,89.41257972934623,87.6663777543355,59.553240572872994,44.87972979603214,10.988875311511276,22.647575779952582,68.04526706960824
78.23857881716131,34.38169351439415,89.18233742042712,87.63959658965915,58.9430688254307,44.23468521609597,10.629393378612034,22.347373319225014,67.3882911135916
77.9423989379846,32.72821552954182,88.8767882785286,87.59401413315791,58.33962980860823,43.619901257838535,10.259543042941187,22.074145636645845,66.7461402598813
77.94131932718699,31.36933385170178,88.62800268953757,87.5825965432726,57.754769482631986,43.11950256850872,9.99760750770147,21.741471005773263,66.07165012376618
78.00779278987375,30.077889882695878,88.39221116687476,87.57899982646805,57.17416210998198,42.645288458812935,9.760375360512251,21.395188037339537,65.3897570193897
78.00384011656105,28.98966148625979,88.53059825344799,87.46424621280416,56.51463887807991,42.05250487557703,9.516140838839593,20.90127339712806,64.61882437042671
77.98774500600706,27.936470257508176,88.73349889333778,87.33032761692314,55.84150946354817,41.4392782796618,9.270699011221518,20.381905020403185,63.832540075845365
78.12450565856705,27.06791387129306,88.41620712179537,87.58206222377002,55.23866597118586,41.0035923982754,8.943304058527884,20.09832847983754,63.302469797628966
78.27974338139354,26.221675982527405,88.03603494887103,87.88041425072686,54.64431857930556,40.5893674823815,8.606002684121815,19.8432542491373,62.80337044446766
78.1739905473832,25.01448577733331,87.55234061302265,88.04522318820696,54.10628384942943,40.12901517468047,8.267811532397632,19.415489395000463,62.30556867776668
78.04900683023749,23.78069908566554,87.06101832832722,88.20019210856772,53.57239847359571,39.665264006530485,7.929554818134217,18.974999968610405,61.80786252269961
77.97523553017149,22.156047993097072,86.72887253998691,88.26732546099122,53.20352926500959,39.00792128624799,7.603645401502702,18.67617669509885,61.214101895881264
77.90278825192452,20.51512945897705,86.40153478989505,88.331394532286,52.84035431377122,38.34440559991898,7.278539145894434,18.383619798121266,60.61862425395512
77.80732614330792,18.42748128242431,86.07263235344892,88.35480128114494,52.54724987307972,37.64992782063087,6.996761939670107,18.290382644992203,60.14371298453293
77.70904104287878,16.323403062569863,85.75487385790888,88.37655979573705,52.25605609801031,36.961523411541414,6.721243970836903,18.193028695459077,59.676466533265184
