6,1,2,3,9,8,7,4,5
94.99760843076841,93.85192455328348,93.85160929511362,90.29259918418535,92.98670056352042,95.46438914129713,96.26185437563689,92.74470976981108,96.09506739413901
94.81928532846005,93.47351985334117,93.58369007333715,89.93548223607476,93.0189932029808,95.66448517728776,96.65714493135113,92.40016697673687,96.111799457552
94.59421411484382,92.91819836610739,93.31855668749225,89.44731219293931,92.9766184784188,95.99584408360722,96.96461426916555,91.81845013658796,96.13004236484649
94.42865153096186,92.20663292450142,93.40828744769986,88.9422348466292,92.62125436466604,96.54691471418884,96.44419969313121,90.81786571351057,96.13224816636921
94.11364634856618,91.80339219412167,93.48725988224624,88.62978208388503,92.2904337096814,96.76643902829642,95.16082027870266,90.44179119733268,96.65943699785444
93.73474500778845,91.49722596928028,93.50650590322532,88.46282360167945,91.92399316992955,96.8992643254567,93.51455787983838,90.27916310427979,97.30188241452626
93.3672657511213,90.9978748083952,93.25752372486438,88.58927953202684,91.33061403927879,97.3261459979943,91.74765160459684,89.80734427001532,97.37120810399152
93.32104639550631,90.56500880932239,93.29815068807359,88.55218221380487,91.06853879569913,97.3398614027969,89.51330671778277,89.78243305214161,97.136300661876
93.44753119042149,90.21404224767625,93.56367062664772,88.4269238234628,91.02701403842273,97.04977225466796,86.97116491705098,89.93698860146057,96.66235648054892
93.55701951378289,90.18454884112425,94.30111958672919,88.30864628269097,91.26682190443836,96.20635640186347,84.05588066862391,89.6399342347935,95.67302555995158
93.4478832542446,90.35757196206623,94.53285289721636,88.1171962541549,91.63240224837186,94.97877575392853,81.28357197602439,89.21144803507241,94.71034985948164
93.25116132774453,90.6754918461791,94.39082318338085,87.94736527530009,92.09463361671627,93.4699661691812,78.59862160273818,88.72894327306405,93.76751563325334
93.72471993610866,91.11917653414993,93.79500741272268,88.59828857891391,92.71299469678995,91.64803955386017,75.82754133516526,88.63342104344243,92.85025296278968
94.15379302028953,91.50687473702132,93.39165704920865,89.00101098990625,93.34191211392475,89.44849527347925,73.3121133176978,88.48179493218049,91.5510567638715
94.54594669881176,91.84510825887786,93.13482294083701,89.2157457608617,93.97407411682835,86.9332129390246,71.02036324909507,88.27836217585738,89.96406350718742
94.8979015842775,92.04481539324073,92.66461994995493,89.73370983230919,94.45410447885133,84.0079517931932,69.2968782312636,87.87051482561374,88.88705244466439
95.11440455094724,92.08336173197479,92.35007227058858,90.39570633683432,94.82826926385628,80.79858535792735,67.87636250633663,87.58129416416295,87.78667178635227
95.20084671996709,91.96716163510509,92.18498466645877,91.19600264028475,95.1007820271474,77.31642130643837,66.7467575949946,87.40597873125458,86.66385166541677
95.47009195305475,92.10173375527307,92.23204296084245,91.99493020455516,95.24416681120603,74.01995492134732,66.54377371303106,87.60138272236323,85.37406070774838
